time,halfW01,d0,d1,d2,d3
82.581,0.8323,0,0,0,0
82.614,0.8310,0,0,0,0
82.648,0.8297,0,0,0,0
82.681,0.8290,0,0,0,0
82.714,0.8277,0,0,0,0
82.749,0.8265,0,0,0,0
82.781,0.8258,0,0,0,0
82.814,0.8245,0,0,0,0
82.848,0.8233,0,0,0,0
82.881,0.8227,0,0,0,0
82.914,0.8215,0,0,0,0
82.948,0.8203,0,0,0,0
82.981,0.8197,0,0,0,0
83.015,0.8186,0,0,0,0
83.048,0.8175,0,0,0,0
83.081,0.8169,0,0,0,0
83.114,0.8159,0,0,0,0
83.148,0.8149,0,0,0,0
83.182,0.8144,0,0,0,0
83.214,0.8134,0,0,0,0
83.248,0.8125,0,0,0,0
83.281,0.8121,0,0,0,0
83.315,0.8112,0,0,0,0
83.348,0.8104,0,0,0,0
83.381,0.8101,0,0,0,0
83.415,0.8095,0,0,0,0
83.448,0.8089,0,0,0,0
83.481,0.8087,0,0,0,0
83.514,0.8085,0,0,0,0
83.548,0.8084,0,0,0,0
83.581,0.8084,0,0,0,0
83.614,0.8087,0,0,0,0
83.648,0.8093,0,0,0,0
83.681,0.8096,0,0,0,0
83.715,0.8106,0,0,0,0
83.748,0.8118,0,0,0,0
83.781,0.8125,0,0,0,0
83.815,0.8141,0,0,0,0
83.848,0.8160,0,0,0,0
83.881,0.8170,0,0,0,0
83.914,0.8191,0,0,0,0
83.948,0.8214,0,0,0,0
83.981,0.8225,0,0,0,0
84.014,0.8250,0,0,0,0
84.048,0.8276,0,0,0,0
84.081,0.8290,0,0,0,0
84.115,0.8317,0,0,0,0
84.146,0.8346,0,0,0,0
84.181,0.8361,0,0,0,0
84.214,0.8392,0,0,0,0
84.248,0.8423,0,0,0,0
84.281,0.8440,0,0,0,0
84.315,0.8474,0,0,0,0
84.348,0.8510,0,0,0,0
84.381,0.8529,0,0,0,0
84.414,0.8566,0,0,0,0
84.447,0.8604,0,0,0,0
84.481,0.8623,0,0,0,0
84.515,0.8660,0,0,0,0
84.548,0.8695,0,0,0,0
84.581,0.8712,0,0,0,0
84.620,0.8743,0,0,0,0
84.648,0.8770,0,0,0,0
84.681,0.8783,0,0,0,0
84.714,0.8804,0,0,0,0
84.747,0.8822,0,0,0,0
84.781,0.8830,0,0,0,0
84.814,0.8844,0,0,0,0
84.848,0.8855,0,0,0,0
84.881,0.8860,0,0,0,0
84.915,0.8870,0,0,0,0
84.948,0.8880,0,0,0,0
84.981,0.8885,0,0,0,0
85.015,0.8896,0,0,0,0
85.048,0.8909,0,0,0,0
85.081,0.8916,0,0,0,0
85.114,0.8932,0,0,0,0
85.148,0.8949,0,0,0,0
85.181,0.8958,0,0,0,0
85.214,0.8977,0,0,0,0
85.248,0.8996,0,0,0,0
85.282,0.9006,0,0,0,0
85.314,0.9024,0,0,0,0
85.348,0.9040,0,0,0,0
85.384,0.9048,0,0,0,0
85.415,0.9060,0,0,0,0
85.448,0.9070,0,0,0,0
85.481,0.9074,0,0,0,0
85.514,0.9078,0,0,0,0
85.548,0.9080,0,0,0,0
85.581,0.9079,0,0,0,0
85.614,0.9076,0,0,0,0
85.648,0.9071,0,0,0,0
85.681,0.9067,0,0,0,0
85.715,0.9058,0,0,0,0
85.748,0.9046,0,0,0,0
85.781,0.9040,0,0,0,0
85.815,0.9025,0,0,0,0
85.848,0.9009,0,0,0,0
85.881,0.9000,0,0,0,0
85.915,0.8982,0,0,0,0
85.949,0.8962,0,0,0,0
85.981,0.8952,0,0,0,0
86.014,0.8931,0,0,0,0
86.049,0.8910,0,0,0,0
86.081,0.8899,0,0,0,0
86.114,0.8876,0,0,0,0
86.148,0.8853,0,0,0,0
86.181,0.8842,0,0,0,0
86.215,0.8819,0,0,0,0
86.250,0.8796,0,0,0,0
86.281,0.8784,0,0,0,0
86.315,0.8761,0,0,0,0
86.348,0.8738,0,0,0,0
86.381,0.8726,0,0,0,0
86.415,0.8703,0,0,0,0
86.448,0.8680,0,0,0,0
86.485,0.8658,0,0,0,0
86.515,0.8647,0,0,0,0
86.550,0.8626,0,0,0,0
86.585,0.8617,0,0,0,0
86.614,0.8600,0,0,0,0
86.648,0.8583,0,0,0,0
86.681,0.8575,0,0,0,0
86.715,0.8558,0,0,0,0
86.748,0.8543,0,0,0,0
86.781,0.8535,0,0,0,0
86.815,0.8522,0,0,0,0
86.848,0.8509,0,0,0,0
86.881,0.8503,0,0,0,0
86.914,0.8492,0,0,0,0
86.948,0.8483,0,0,0,0
86.982,0.8479,0,0,0,0
87.015,0.8472,0,0,0,0
87.048,0.8465,0,0,0,0
87.081,0.8463,0,0,0,0
87.115,0.8457,0,0,0,0
87.148,0.8452,0,0,0,0
87.181,0.8450,0,0,0,0
87.214,0.8445,0,0,0,0
87.248,0.8445,0,0,0,0
87.281,0.8445,0,0,0,0
87.315,0.8445,0,0,0,0
87.348,0.8444,0,0,0,0
87.381,0.8443,0,0,0,0
87.414,0.8442,0,0,0,0
87.448,0.8439,0,0,0,0
87.483,0.8438,0,0,0,0
87.515,0.8434,0,0,0,0
87.548,0.8430,0,0,0,0
87.581,0.8428,0,0,0,0
87.614,0.8424,0,0,0,0
87.648,0.8420,0,0,0,0
87.681,0.8418,0,0,0,0
87.714,0.8417,0,0,0,0
87.748,0.8417,0,0,0,0
87.781,0.8418,0,0,0,0
87.814,0.8423,0,0,0,0
87.848,0.8430,0,0,0,0
87.881,0.8435,0,0,0,0
87.915,0.8447,0,0,0,0
87.948,0.8461,0,0,0,0
87.982,0.8469,0,0,0,0
88.014,0.8486,0,0,0,0
88.048,0.8504,0,0,0,0
88.082,0.8514,0,0,0,0
88.115,0.8533,0,0,0,0
88.148,0.8552,0,0,0,0
88.181,0.8562,0,0,0,0
88.214,0.8581,0,0,0,0
88.248,0.8600,0,0,0,0
88.281,0.8610,0,0,0,0
88.315,0.8629,0,0,0,0
88.348,0.8649,0,0,0,0
88.381,0.8659,0,0,0,0
88.415,0.8679,0,0,0,0
88.448,0.8701,0,0,0,0
88.481,0.8712,0,0,0,0
88.513,0.8735,0,0,0,0
88.548,0.8759,0,0,0,0
88.581,0.8771,0,0,0,0
88.616,0.8797,0,0,0,0
88.648,0.8824,0,0,0,0
88.681,0.8838,0,0,0,0
88.715,0.8865,0,0,0,0
88.748,0.8892,0,0,0,0
88.781,0.8904,0,0,0,0
88.814,0.8928,0,0,0,0
88.848,0.8949,0,0,0,0
88.881,0.8959,0,0,0,0
88.914,0.8975,0,0,0,0
88.948,0.8987,0,0,0,0
88.983,0.8991,0,0,0,0
89.015,0.8998,0,0,0,0
89.051,0.9001,0,0,0,0
89.081,0.9001,0,0,0,0
89.115,0.9068,1,3,3,2
89.148,0.9200,1,3,3,2
89.181,0.9316,1,3,3,2
89.214,0.9410,1,3,3,2
89.248,0.9484,1,3,3,2
89.281,0.9540,1,3,3,2
89.314,0.9536,1,3,3,2
89.348,0.9532,1,4,3,2
89.376,0.9531,1,4,3,2
89.416,0.9527,1,4,3,2
89.448,0.9525,1,4,3,2
89.482,0.9523,1,4,3,2
89.515,0.9521,1,4,3,2
89.548,0.9519,1,4,3,2
89.581,0.9519,1,4,3,2
89.614,0.9518,1,4,3,2
89.648,0.9518,1,4,3,2
89.681,0.9518,1,4,3,2
89.716,0.9519,1,4,3,2
89.748,0.9520,1,4,3,2
89.781,0.9521,1,4,3,2
89.815,0.9523,1,4,3,2
89.848,0.9526,1,4,3,2
89.881,0.9528,1,4,3,2
89.915,0.9531,1,4,3,2
89.948,0.9534,1,4,3,2
89.981,0.9536,1,4,3,2
90.016,0.9540,1,4,3,2
90.048,0.9544,1,4,3,2
90.081,0.9546,1,4,3,2
90.114,0.9550,1,4,3,2
90.148,0.9553,1,4,3,2
90.181,0.9555,1,4,3,2
90.215,0.9558,1,4,3,2
90.248,0.9561,1,4,3,2
90.281,0.9562,1,4,3,2
90.314,0.9565,1,4,3,2
90.348,0.9567,1,4,3,2
90.381,0.9568,1,4,3,2
90.414,0.9569,1,4,3,2
90.448,0.9569,1,4,3,1
90.481,0.9569,1,4,3,1
90.514,0.9569,1,4,3,1
90.548,0.9567,1,4,3,1
90.581,0.9566,1,4,3,1
90.614,0.9563,0,0,0,0
90.648,0.9559,0,0,0,0
90.682,0.9557,0,0,0,0
90.714,0.9552,0,0,0,0
90.748,0.9546,0,0,0,0
90.782,0.9543,0,0,0,0
90.815,0.9538,0,0,0,0
90.848,0.9534,0,0,0,0
90.881,0.9532,0,0,0,0
90.914,0.9530,0,0,0,0
90.948,0.9530,0,0,0,0
90.981,0.9530,0,0,0,0
91.015,0.9533,0,0,0,0
91.048,0.9538,0,0,0,0
91.081,0.9541,0,0,0,0
91.115,0.9550,0,0,0,0
91.148,0.9562,0,0,0,0
91.181,0.9569,0,0,0,0
91.214,0.9585,0,0,0,0
91.248,0.9604,0,0,0,0
91.281,0.9614,0,0,0,0
91.314,0.9636,0,0,0,0
91.348,0.9659,0,0,0,0
91.380,0.9671,0,0,0,0
91.414,0.9694,0,0,0,0
91.448,0.9717,0,0,0,0
91.481,0.9728,0,0,0,0
91.514,0.9749,0,0,0,0
91.548,0.9768,0,0,0,0
91.581,0.9776,0,0,0,0
91.614,0.9791,0,0,0,0
91.648,0.9804,0,0,0,0
91.680,0.9810,0,0,0,0
91.715,0.9818,0,0,0,0
91.748,0.9825,0,0,0,0
91.781,0.9827,0,0,0,0
91.815,0.9829,0,0,0,0
91.849,0.9828,0,0,0,0
91.881,0.9826,0,0,0,0
91.914,0.9822,0,0,0,0
91.948,0.9814,0,0,0,0
91.981,0.9810,0,0,0,0
92.014,0.9801,0,0,0,0
92.048,0.9790,0,0,0,0
92.081,0.9784,0,0,0,0
92.115,0.9773,0,0,0,0
92.148,0.9763,0,0,0,0
92.182,0.9758,0,0,0,0
92.214,0.9749,0,0,0,0
92.248,0.9742,0,0,0,0
92.283,0.9739,0,0,0,0
92.311,0.9734,0,0,0,0
92.348,0.9731,0,0,0,0
92.381,0.9731,0,0,0,0
92.414,0.9730,0,0,0,0
92.448,0.9730,0,0,0,0
92.481,0.9731,0,0,0,0
92.514,0.9732,0,0,0,0
92.548,0.9732,0,0,0,0
92.583,0.9732,0,0,0,0
92.614,0.9731,0,0,0,0
92.648,0.9729,0,0,0,0
92.681,0.9727,0,0,0,0
92.715,0.9724,0,0,0,0
92.749,0.9720,0,0,0,0
92.781,0.9718,0,0,0,0
92.814,0.9714,0,0,0,0
92.848,0.9711,0,0,0,0
92.883,0.9709,0,0,0,0
92.914,0.9706,0,0,0,0
92.948,0.9704,0,0,0,0
92.981,0.9703,0,0,0,0
93.015,0.9702,0,0,0,0
93.048,0.9700,0,0,0,0
93.081,0.9700,0,0,0,0
93.114,0.9699,0,0,0,0
93.148,0.9699,0,0,0,0
93.183,0.9698,0,0,0,0
93.214,0.9697,0,0,0,0
93.248,0.9695,0,0,0,0
93.281,0.9694,0,0,0,0
93.314,0.9690,0,0,0,0
93.348,0.9686,0,0,0,0
93.381,0.9683,0,0,0,0
93.414,0.9676,0,0,0,0
93.448,0.9666,0,0,0,0
93.481,0.9661,0,0,0,0
93.514,0.9649,0,0,0,0
93.548,0.9635,0,0,0,0
93.581,0.9628,0,0,0,0
93.615,0.9611,0,0,0,0
93.648,0.9592,0,0,0,0
93.681,0.9582,0,0,0,0
93.714,0.9561,0,0,0,0
93.748,0.9539,0,0,0,0
93.782,0.9528,0,0,0,0
93.815,0.9504,0,0,0,0
93.848,0.9480,0,0,0,0
93.881,0.9467,0,0,0,0
93.914,0.9442,0,0,0,0
93.948,0.9416,0,0,0,0
93.981,0.9404,0,0,0,0
94.014,0.9378,0,0,0,0
94.048,0.9352,0,0,0,0
94.081,0.9340,0,0,0,0
94.115,0.9314,0,0,0,0
94.148,0.9289,0,0,0,0
94.181,0.9277,0,0,0,0
94.215,0.9252,0,0,0,0
94.248,0.9228,0,0,0,0
94.281,0.9217,0,0,0,0
94.315,0.9194,0,0,0,0
94.348,0.9171,0,0,0,0
94.381,0.9160,0,0,0,0
94.415,0.9138,0,0,0,0
94.448,0.9117,0,0,0,0
94.481,0.9106,0,0,0,0
94.515,0.9086,0,0,0,0
94.548,0.9033,1,3,3,2
94.581,0.8972,1,3,3,2
94.614,0.8883,1,3,3,2
94.648,0.8772,1,3,3,2
94.681,0.8763,1,3,3,2
94.715,0.8745,1,3,3,2
94.748,0.8728,1,3,3,2
94.781,0.8719,1,3,4,2
94.815,0.8702,1,3,4,2
94.848,0.8686,1,3,4,1
94.881,0.8678,1,3,4,1
94.914,0.8662,1,3,4,1
94.948,0.8647,1,3,4,1
94.981,0.8639,1,3,4,1
95.014,0.8625,1,3,4,1
95.048,0.8610,1,3,4,1
95.081,0.8603,1,3,4,1
95.114,0.8590,1,3,4,1
95.146,0.8576,1,3,4,1
95.181,0.8569,1,3,4,1
95.214,0.8556,1,3,4,1
95.248,0.8543,1,3,4,1
95.281,0.8536,1,3,4,1
95.315,0.8523,1,3,4,1
95.348,0.8509,1,3,4,1
95.381,0.8502,1,3,4,1
95.414,0.8487,1,3,4,1
95.448,0.8473,1,3,4,1
95.481,0.8465,1,3,4,1
95.514,0.8451,1,3,4,1
95.548,0.8436,1,3,4,1
95.585,0.8421,1,3,4,1
95.615,0.8414,1,3,4,1
95.648,0.8400,1,3,4,1
95.681,0.8393,1,3,4,1
95.714,0.8379,1,3,4,1
95.748,0.8366,1,3,4,1
95.782,0.8360,1,3,4,1
95.814,0.8347,1,3,4,1
95.848,0.8336,1,3,4,1
95.881,0.8330,1,3,4,1
95.915,0.8319,1,3,4,1
95.948,0.8309,1,3,4,1
95.981,0.8304,0,0,0,0
96.015,0.8295,0,0,0,0
96.048,0.8287,0,0,0,0
96.081,0.8283,0,0,0,0
96.115,0.8277,0,0,0,0
96.148,0.8271,0,0,0,0
96.181,0.8270,0,0,0,0
96.214,0.8267,0,0,0,0
96.248,0.8267,0,0,0,0
96.281,0.8268,0,0,0,0
96.315,0.8272,0,0,0,0
96.348,0.8278,0,0,0,0
96.381,0.8281,0,0,0,0
96.415,0.8290,0,0,0,0
96.448,0.8301,0,0,0,0
96.481,0.8307,0,0,0,0
96.513,0.8319,0,0,0,0
96.548,0.8332,0,0,0,0
96.581,0.8338,0,0,0,0
96.615,0.8351,0,0,0,0
96.648,0.8363,0,0,0,0
96.681,0.8369,0,0,0,0
96.714,0.8382,0,0,0,0
96.748,0.8394,0,0,0,0
96.781,0.8400,0,0,0,0
96.814,0.8412,0,0,0,0
96.851,0.8424,0,0,0,0
96.881,0.8431,0,0,0,0
96.914,0.8443,0,0,0,0
96.948,0.8456,0,0,0,0
96.981,0.8463,0,0,0,0
97.015,0.8475,0,0,0,0
97.049,0.8487,0,0,0,0
97.081,0.8493,0,0,0,0
97.114,0.8503,0,0,0,0
97.151,0.8511,0,0,0,0
97.181,0.8515,0,0,0,0
97.214,0.8521,0,0,0,0
97.248,0.8525,0,0,0,0
97.281,0.8526,0,0,0,0
97.314,0.8528,0,0,0,0
97.348,0.8528,0,0,0,0
97.381,0.8527,0,0,0,0
97.415,0.8526,0,0,0,0
97.448,0.8523,0,0,0,0
97.482,0.8521,0,0,0,0
97.514,0.8516,0,0,0,0
97.548,0.8511,0,0,0,0
97.581,0.8508,0,0,0,0
97.614,0.8501,0,0,0,0
97.648,0.8493,0,0,0,0
97.681,0.8488,0,0,0,0
97.716,0.8479,0,0,0,0
97.748,0.8469,0,0,0,0
97.781,0.8464,0,0,0,0
97.814,0.8452,0,0,0,0
97.848,0.8440,0,0,0,0
97.881,0.8434,0,0,0,0
97.915,0.8421,0,0,0,0
97.948,0.8407,0,0,0,0
97.984,0.8400,0,0,0,0
98.017,0.8385,0,0,0,0
98.048,0.8370,0,0,0,0
98.081,0.8361,0,0,0,0
98.114,0.8344,0,0,0,0
98.148,0.8326,0,0,0,0
98.181,0.8316,0,0,0,0
98.215,0.8294,0,0,0,0
98.248,0.8270,0,0,0,0
98.281,0.8257,0,0,0,0
98.318,0.8229,0,0,0,0
98.351,0.8198,0,0,0,0
98.384,0.8181,0,0,0,0
98.414,0.8145,0,0,0,0
98.448,0.8106,0,0,0,0
98.481,0.8086,0,0,0,0
98.514,0.8044,1,3,4,1
98.548,0.8001,1,3,4,1
98.581,0.7979,1,3,4,1
98.615,0.7934,1,3,4,1
98.648,0.7889,1,3,4,1
98.681,0.7866,1,3,4,1
98.715,0.7822,1,3,4,1
98.748,0.7778,1,3,4,1
98.781,0.7757,1,3,4,1
98.814,0.7715,1,3,4,1
98.848,0.7676,1,3,4,1
98.881,0.7657,1,3,4,1
98.914,0.7621,1,3,4,1
98.948,0.7613,1,3,4,1
98.982,0.7619,1,3,4,1
99.015,0.7632,1,3,4,1
99.048,0.7644,1,3,4,1
99.081,0.7651,1,3,4,1
99.114,0.7678,1,3,3,1
99.148,0.7710,1,3,3,1
99.181,0.7724,1,3,3,1
99.215,0.7752,1,3,3,1
99.248,0.7779,1,3,3,1
99.281,0.7791,1,3,3,1
99.314,0.7814,1,3,3,1
99.348,0.7836,1,3,3,1
99.381,0.7846,1,3,3,1
99.415,0.7865,1,3,3,1
99.448,0.7880,1,3,3,1
99.481,0.7885,1,3,3,1
99.515,0.7893,2,3,3,1
99.548,0.7896,2,3,3,1
99.581,0.7895,2,3,3,1
99.615,0.7891,2,3,3,1
99.650,0.7882,2,3,3,1
99.681,0.7876,2,3,3,1
99.714,0.7860,2,3,3,1
99.748,0.7839,2,3,3,1
99.781,0.7827,2,3,3,1
99.814,0.7802,2,3,3,1
99.848,0.7776,1,3,3,1
99.881,0.7764,1,3,3,1
99.914,0.7740,1,3,3,1
99.948,0.7717,1,3,3,1
99.980,0.7706,1,3,3,1
100.015,0.7686,1,3,3,1
100.047,0.7666,1,3,3,1
100.081,0.7657,1,3,3,1
100.114,0.7639,0,0,0,0
100.148,0.7621,0,0,0,0
100.181,0.7612,0,0,0,0
100.215,0.7593,0,0,0,0
100.248,0.7574,0,0,0,0
100.280,0.7566,0,0,0,0
100.315,0.7553,0,0,0,0
100.348,0.7544,0,0,0,0
100.381,0.7541,0,0,0,0
100.415,0.7539,0,0,0,0
100.448,0.7541,0,0,0,0
100.482,0.7543,0,0,0,0
100.516,0.7548,0,0,0,0
100.548,0.7556,0,0,0,0
100.581,0.7560,0,0,0,0
100.615,0.7570,0,0,0,0
100.648,0.7581,0,0,0,0
100.681,0.7586,0,0,0,0
100.715,0.7598,0,0,0,0
100.748,0.7610,0,0,0,0
100.781,0.7616,0,0,0,0
100.815,0.7628,0,0,0,0
100.849,0.7639,0,0,0,0
100.882,0.7645,0,0,0,0
100.915,0.7656,0,0,0,0
100.953,0.7667,0,0,0,0
100.982,0.7671,0,0,0,0
101.014,0.7681,0,0,0,0
101.048,0.7689,0,0,0,0
101.081,0.7693,0,0,0,0
101.114,0.7700,0,0,0,0
101.148,0.7706,0,0,0,0
101.182,0.7709,0,0,0,0
101.215,0.7714,0,0,0,0
101.248,0.7717,0,0,0,0
101.282,0.7719,0,0,0,0
101.314,0.7721,0,0,0,0
101.348,0.7723,0,0,0,0
101.381,0.7723,0,0,0,0
101.415,0.7724,0,0,0,0
101.448,0.7723,0,0,0,0
101.483,0.7723,0,0,0,0
101.515,0.7722,0,0,0,0
101.549,0.7720,0,0,0,0
101.582,0.7719,0,0,0,0
101.615,0.7716,0,0,0,0
101.648,0.7714,0,0,0,0
101.681,0.7712,0,0,0,0
101.715,0.7709,0,0,0,0
101.748,0.7705,0,0,0,0
101.784,0.7703,0,0,0,0
101.817,0.7700,0,0,0,0
101.846,0.7696,0,0,0,0
101.881,0.7694,0,0,0,0
101.915,0.7690,0,0,0,0
101.948,0.7686,0,0,0,0
101.981,0.7684,0,0,0,0
102.015,0.7680,0,0,0,0
102.048,0.7676,0,0,0,0
102.082,0.7674,0,0,0,0
102.115,0.7670,0,0,0,0
102.148,0.7666,0,0,0,0
102.181,0.7664,0,0,0,0
102.215,0.7660,0,0,0,0
102.248,0.7657,0,0,0,0
102.281,0.7655,0,0,0,0
102.314,0.7651,0,0,0,0
102.348,0.7647,0,0,0,0
102.381,0.7646,0,0,0,0
102.415,0.7642,0,0,0,0
102.448,0.7639,0,0,0,0
102.481,0.7637,0,0,0,0
102.515,0.7633,0,0,0,0
102.548,0.7630,0,0,0,0
102.581,0.7628,0,0,0,0
102.615,0.7625,0,0,0,0
102.648,0.7622,0,0,0,0
102.681,0.7620,0,0,0,0
102.715,0.7617,0,0,0,0
102.748,0.7614,0,0,0,0
102.782,0.7612,0,0,0,0
102.815,0.7609,0,0,0,0
102.848,0.7606,0,0,0,0
102.881,0.7605,0,0,0,0
102.914,0.7603,0,0,0,0
102.948,0.7591,0,0,0,0
102.982,0.7580,0,0,0,0
103.015,0.7552,0,0,0,0
103.048,0.7532,0,0,0,0
103.081,0.7529,0,0,0,0
103.114,0.7524,0,0,0,0
103.148,0.7517,0,0,0,0
103.181,0.7513,0,0,0,0
103.215,0.7506,0,0,0,0
103.248,0.7497,0,0,0,0
103.281,0.7493,0,0,0,0
103.316,0.7485,0,0,0,0
103.348,0.7476,0,0,0,0
103.381,0.7472,0,0,0,0
103.414,0.7464,0,0,0,0
103.447,0.7457,0,0,0,0
103.481,0.7454,0,0,0,0
103.515,0.7448,0,0,0,0
103.548,0.7444,0,0,0,0
103.581,0.7442,0,0,0,0
103.614,0.7441,0,0,0,0
103.648,0.7440,0,0,0,0
103.681,0.7440,0,0,0,0
103.715,0.7442,0,0,0,0
103.747,0.7444,0,0,0,0
103.781,0.7445,0,0,0,0
103.815,0.7449,0,0,0,0
103.848,0.7453,0,0,0,0
103.881,0.7455,0,0,0,0
103.915,0.7458,0,0,0,0
103.948,0.7462,0,0,0,0
103.981,0.7464,0,0,0,0
104.014,0.7467,0,0,0,0
104.047,0.7470,0,0,0,0
104.081,0.7472,0,0,0,0
104.114,0.7474,0,0,0,0
104.148,0.7477,0,0,0,0
104.181,0.7478,0,0,0,0
104.215,0.7480,0,0,0,0
104.248,0.7482,0,0,0,0
104.281,0.7482,0,0,0,0
104.315,0.7484,0,0,0,0
104.348,0.7486,0,0,0,0
104.381,0.7487,0,0,0,0
104.414,0.7490,0,0,0,0
104.448,0.7493,0,0,0,0
104.481,0.7494,0,0,0,0
104.514,0.7496,0,0,0,0
104.548,0.7497,0,0,0,0
104.581,0.7497,0,0,0,0
104.615,0.7497,0,0,0,0
104.648,0.7495,0,0,0,0
104.681,0.7494,0,0,0,0
104.714,0.7490,0,0,0,0
104.748,0.7485,0,0,0,0
104.781,0.7482,0,0,0,0
104.817,0.7478,0,0,0,0
104.848,0.7475,0,0,0,0
104.881,0.7473,0,0,0,0
104.914,0.7469,0,0,0,0
104.948,0.7466,0,0,0,0
104.982,0.7472,0,0,0,0
105.015,0.7486,0,0,0,0
105.049,0.7499,0,0,0,0
105.081,0.7506,0,0,0,0
105.115,0.7521,0,0,0,0
105.148,0.7537,0,0,0,0
105.181,0.7545,0,0,0,0
105.214,0.7562,0,0,0,0
105.248,0.7581,0,0,0,0
105.282,0.7604,0,0,0,0
105.315,0.7659,1,2,2,1
105.348,0.7712,1,2,2,1
105.381,0.7735,1,2,2,1
105.415,0.7777,1,2,2,1
105.448,0.7812,1,2,2,1
105.482,0.7828,1,2,2,1
105.515,0.7852,1,2,2,1
105.548,0.7869,1,2,2,1
105.582,0.7874,1,2,2,1
105.614,0.7879,1,2,2,1
105.648,0.7878,1,2,2,1
105.681,0.7876,1,2,2,1
105.715,0.7866,1,2,2,1
105.748,0.7853,1,2,2,1
105.781,0.7845,1,2,2,1
105.815,0.7828,1,2,2,1
105.848,0.7812,1,2,2,1
105.881,0.7804,1,2,2,1
105.915,0.7793,1,2,2,1
105.948,0.7785,1,2,2,1
105.981,0.7782,1,2,2,1
106.016,0.7778,1,2,2,1
106.048,0.7778,1,2,2,1
106.082,0.7778,1,2,2,1
106.115,0.7780,1,2,2,1
106.148,0.7784,1,2,2,1
106.181,0.7786,1,2,2,1
106.215,0.7791,1,2,2,1
106.248,0.7797,1,2,2,1
106.281,0.7800,1,2,2,1
106.315,0.7806,1,2,2,1
106.348,0.7811,1,2,2,1
106.381,0.7814,1,2,2,1
106.414,0.7819,1,2,2,1
106.448,0.7824,1,2,2,1
106.481,0.7826,1,2,2,1
106.514,0.7829,1,2,2,1
106.548,0.7828,1,2,2,1
106.581,0.7827,1,2,2,1
106.614,0.7822,1,2,2,1
106.648,0.7817,1,2,2,1
106.681,0.7815,1,2,2,1
106.715,0.7810,1,2,2,1
106.748,0.7806,0,0,0,0
106.781,0.7804,0,0,0,0
106.816,0.7799,0,0,0,0
106.848,0.7795,0,0,0,0
106.881,0.7792,0,0,0,0
106.914,0.7788,0,0,0,0
106.948,0.7783,0,0,0,0
106.981,0.7781,0,0,0,0
107.015,0.7776,0,0,0,0
107.048,0.7772,0,0,0,0
107.081,0.7769,0,0,0,0
107.114,0.7765,0,0,0,0
107.148,0.7761,0,0,0,0
107.181,0.7759,0,0,0,0
107.216,0.7753,0,0,0,0
107.248,0.7748,0,0,0,0
107.282,0.7745,0,0,0,0
107.315,0.7740,0,0,0,0
107.348,0.7735,0,0,0,0
107.381,0.7732,0,0,0,0
107.414,0.7728,0,0,0,0
107.448,0.7724,0,0,0,0
107.481,0.7722,0,0,0,0
107.514,0.7718,0,0,0,0
107.548,0.7714,0,0,0,0
107.581,0.7712,0,0,0,0
107.615,0.7708,0,0,0,0
107.648,0.7705,0,0,0,0
107.681,0.7703,0,0,0,0
107.715,0.7699,0,0,0,0
107.748,0.7695,0,0,0,0
107.781,0.7693,0,0,0,0
107.815,0.7688,0,0,0,0
107.848,0.7683,0,0,0,0
107.881,0.7680,0,0,0,0
107.915,0.7675,0,0,0,0
107.948,0.7670,0,0,0,0
107.981,0.7667,0,0,0,0
108.014,0.7662,0,0,0,0
108.046,0.7657,0,0,0,0
108.081,0.7654,0,0,0,0
108.114,0.7649,0,0,0,0
108.148,0.7642,0,0,0,0
108.181,0.7639,0,0,0,0
108.214,0.7632,0,0,0,0
108.248,0.7626,0,0,0,0
108.281,0.7623,0,0,0,0
108.315,0.7617,0,0,0,0
108.348,0.7611,0,0,0,0
108.381,0.7607,0,0,0,0
108.414,0.7601,0,0,0,0
108.448,0.7594,0,0,0,0
108.481,0.7590,0,0,0,0
108.514,0.7583,0,0,0,0
108.548,0.7576,0,0,0,0
108.581,0.7573,0,0,0,0
108.615,0.7566,0,0,0,0
108.648,0.7559,0,0,0,0
108.681,0.7556,0,0,0,0
108.715,0.7548,0,0,0,0
108.748,0.7540,0,0,0,0
108.782,0.7537,0,0,0,0
108.815,0.7529,0,0,0,0
108.848,0.7522,0,0,0,0
108.882,0.7519,0,0,0,0
108.915,0.7512,0,0,0,0
108.948,0.7504,0,0,0,0
108.981,0.7500,0,0,0,0
109.014,0.7492,0,0,0,0
109.048,0.7485,0,0,0,0
109.081,0.7481,0,0,0,0
109.115,0.7474,0,0,0,0
109.148,0.7466,0,0,0,0
109.181,0.7462,0,0,0,0
109.215,0.7454,0,0,0,0
109.248,0.7446,0,0,0,0
109.281,0.7443,0,0,0,0
109.314,0.7435,0,0,0,0
109.348,0.7428,0,0,0,0
109.381,0.7424,0,0,0,0
109.415,0.7416,0,0,0,0
109.448,0.7408,0,0,0,0
109.481,0.7405,0,0,0,0
109.515,0.7397,0,0,0,0
109.548,0.7389,0,0,0,0
109.581,0.7385,0,0,0,0
109.615,0.7378,0,0,0,0
109.648,0.7370,0,0,0,0
109.681,0.7366,0,0,0,0
109.715,0.7358,0,0,0,0
109.748,0.7350,0,0,0,0
109.781,0.7346,0,0,0,0
109.815,0.7339,0,0,0,0
109.848,0.7331,0,0,0,0
109.881,0.7327,0,0,0,0
109.914,0.7320,0,0,0,0
109.948,0.7312,0,0,0,0
