time,halfW01,d0,d1,d2,d3
110.133,0.8287,0,0,0,0
110.159,0.8287,0,0,0,0
110.193,0.8287,0,0,0,0
110.225,0.8287,0,0,0,0
110.258,0.8287,0,0,0,0
110.292,0.8287,0,0,0,0
110.329,0.8287,0,0,0,0
110.359,0.8287,0,0,0,0
110.396,0.8287,0,0,0,0
110.428,0.8287,0,0,0,0
110.461,0.8287,0,0,0,0
110.497,0.8287,0,0,0,0
110.528,0.8287,0,0,0,0
110.559,0.8287,0,0,0,0
110.593,0.8287,0,0,0,0
110.628,0.8287,0,0,0,0
110.659,0.8287,0,0,0,0
110.691,0.8287,0,0,0,0
110.728,0.8287,0,0,0,0
110.761,0.8287,0,0,0,0
110.793,0.8287,0,0,0,0
110.826,0.8287,0,0,0,0
110.865,0.8287,0,0,0,0
110.891,0.8287,0,0,0,0
110.925,0.8287,0,0,0,0
110.962,0.8287,0,0,0,0
110.991,0.8287,0,0,0,0
111.027,0.8287,0,0,0,0
111.059,0.8287,0,0,0,0
111.094,0.8287,0,0,0,0
111.124,0.8287,0,0,0,0
111.163,0.8287,0,0,0,0
111.192,0.8287,0,0,0,0
111.228,0.8287,0,0,0,0
111.258,0.8287,0,0,0,0
111.294,0.8287,0,0,0,0
111.326,0.8287,0,0,0,0
111.361,0.8287,0,0,0,0
111.395,0.8287,0,0,0,0
111.425,0.8287,0,0,0,0
111.464,0.8287,0,0,0,0
111.491,0.8287,0,0,0,0
111.526,0.8287,0,0,0,0
111.558,0.8287,0,0,0,0
111.595,0.8287,0,0,0,0
111.632,0.8287,0,0,0,0
111.660,0.8287,0,0,0,0
111.693,0.8287,0,0,0,0
111.727,0.8287,0,0,0,0
111.759,0.8287,0,0,0,0
111.791,0.8287,0,0,0,0
111.826,0.8287,0,0,0,0
111.863,0.8287,0,0,0,0
111.892,0.8287,0,0,0,0
111.925,0.8287,0,0,0,0
111.962,0.8287,0,0,0,0
111.993,0.8287,0,0,0,0
112.026,0.8287,0,0,0,0
112.060,0.8287,0,0,0,0
112.097,0.8287,0,0,0,0
112.125,0.8287,0,0,0,0
112.158,0.8287,0,0,0,0
112.195,0.8287,0,0,0,0
112.224,0.8287,0,0,0,0
112.256,0.8287,0,0,0,0
112.292,0.8287,0,0,0,0
112.325,0.8287,0,0,0,0
112.364,0.8287,0,0,0,0
112.392,0.8287,0,0,0,0
112.426,0.8287,0,0,0,0
112.463,0.8287,0,0,0,0
112.496,0.8287,0,0,0,0
112.530,0.8287,0,0,0,0
112.561,0.8287,0,0,0,0
112.591,0.8287,0,0,0,0
112.624,0.8287,0,0,0,0
112.662,0.8287,0,0,0,0
112.694,0.8287,0,0,0,0
112.729,0.8287,0,0,0,0
112.760,0.8287,0,0,0,0
112.795,0.8287,0,0,0,0
112.831,0.8287,0,0,0,0
112.861,0.8287,0,0,0,0
112.893,0.8287,0,0,0,0
112.927,0.8287,0,0,0,0
112.958,0.8287,0,0,0,0
112.993,0.8287,0,0,0,0
113.027,0.8287,0,0,0,0
113.060,0.8287,0,0,0,0
113.092,0.8287,0,0,0,0
113.128,0.8287,0,0,0,0
113.156,0.8287,0,0,0,0
113.193,0.8287,0,0,0,0
113.229,0.8287,0,0,0,0
113.263,0.8287,0,0,0,0
113.288,0.8287,0,0,0,0
113.330,0.8287,0,0,0,0
113.361,0.8287,0,0,0,0
113.393,0.8287,0,0,0,0
113.430,0.8287,0,0,0,0
113.456,0.8287,0,0,0,0
113.491,0.8287,0,0,0,0
113.526,0.8287,0,0,0,0
113.561,0.8287,0,0,0,0
113.596,0.8287,0,0,0,0
113.624,0.8287,0,0,0,0
113.666,0.8287,0,0,0,0
113.695,0.8287,0,0,0,0
113.725,0.8287,0,0,0,0
113.758,0.8287,0,0,0,0
113.796,0.8287,0,0,0,0
113.828,0.8287,0,0,0,0
113.861,0.8287,0,0,0,0
113.896,0.8287,0,0,0,0
113.928,0.8287,0,0,0,0
113.960,0.8287,0,0,0,0
113.995,0.8287,0,0,0,0
114.025,0.8287,0,0,0,0
114.064,0.8287,0,0,0,0
114.096,0.8287,0,0,0,0
114.126,0.8287,0,0,0,0
114.159,0.8287,0,0,0,0
114.196,0.8287,0,0,0,0
114.223,0.8287,0,0,0,0
114.264,0.8287,0,0,0,0
114.292,0.8287,0,0,0,0
114.327,0.8287,0,0,0,0
114.358,0.8287,0,0,0,0
114.394,0.8287,0,0,0,0
114.425,0.8287,0,0,0,0
114.462,0.8287,0,0,0,0
114.490,0.8287,0,0,0,0
114.525,0.8287,0,0,0,0
114.563,0.8287,0,0,0,0
114.597,0.8287,0,0,0,0
114.629,0.8287,0,0,0,0
114.657,0.8287,0,0,0,0
114.693,0.8287,0,0,0,0
114.727,0.8287,0,0,0,0
114.760,0.8287,0,0,0,0
114.793,0.8287,0,0,0,0
114.826,0.8287,0,0,0,0
114.862,0.8287,0,0,0,0
114.895,0.8287,0,0,0,0
114.927,0.8287,0,0,0,0
114.957,0.8287,0,0,0,0
114.993,0.8287,0,0,0,0
115.025,0.8287,0,0,0,0
115.062,0.8287,0,0,0,0
115.095,0.8287,0,0,0,0
115.124,0.8287,0,0,0,0
115.157,0.8287,0,0,0,0
115.190,0.8287,0,0,0,0
115.225,0.8287,0,0,0,0
115.262,0.8287,0,0,0,0
115.294,0.8287,0,0,0,0
115.328,0.8287,0,0,0,0
115.362,0.8287,0,0,0,0
115.396,0.8287,0,0,0,0
115.424,0.8287,0,0,0,0
115.459,0.8287,0,0,0,0
115.494,0.8287,0,0,0,0
115.527,0.8287,0,0,0,0
115.560,0.8287,0,0,0,0
115.595,0.8287,0,0,0,0
115.626,0.8287,0,0,0,0
115.660,0.8287,0,0,0,0
115.691,0.8287,0,0,0,0
115.730,0.8287,0,0,0,0
115.766,0.8287,0,0,0,0
115.795,0.8287,0,0,0,0
115.826,0.8287,0,0,0,0
115.860,0.8287,0,0,0,0
115.897,0.8287,0,0,0,0
115.924,0.8287,0,0,0,0
115.963,0.8287,0,0,0,0
115.992,0.8287,0,0,0,0
116.025,0.8287,0,0,0,0
116.060,0.8287,0,0,0,0
116.096,0.8287,0,0,0,0
116.126,0.8287,0,0,0,0
116.159,0.8287,0,0,0,0
116.193,0.8287,0,0,0,0
116.225,0.8287,0,0,0,0
116.262,0.8287,0,0,0,0
116.295,0.8287,0,0,0,0
116.328,0.8287,0,0,0,0
116.362,0.8287,0,0,0,0
116.393,0.8287,0,0,0,0
116.425,0.8287,0,0,0,0
116.459,0.8287,0,0,0,0
116.491,0.8287,0,0,0,0
116.529,0.8287,0,0,0,0
116.562,0.8287,0,0,0,0
116.592,0.8287,0,0,0,0
116.623,0.8287,0,0,0,0
116.661,0.8287,0,0,0,0
116.704,0.8287,0,0,0,0
116.725,0.8287,0,0,0,0
116.760,0.8287,0,0,0,0
116.791,0.8287,0,0,0,0
116.827,0.8287,0,0,0,0
116.861,0.8287,0,0,0,0
116.893,0.8287,0,0,0,0
116.927,0.8287,0,0,0,0
116.961,0.8287,0,0,0,0
116.995,0.8287,0,0,0,0
117.027,0.8287,0,0,0,0
117.060,0.8287,0,0,0,0
117.091,0.8287,0,0,0,0
117.128,0.8287,0,0,0,0
117.160,0.8287,0,0,0,0
117.197,0.8287,0,0,0,0
117.229,0.8287,0,0,0,0
117.258,0.8287,0,0,0,0
117.293,0.8287,0,0,0,0
117.325,0.8287,0,0,0,0
117.359,0.8287,0,0,0,0
117.393,0.8287,0,0,0,0
117.428,0.8287,0,0,0,0
117.460,0.8287,0,0,0,0
117.494,0.8287,0,0,0,0
117.529,0.8287,0,0,0,0
117.561,0.8287,0,0,0,0
117.595,0.8287,0,0,0,0
117.625,0.8287,0,0,0,0
117.658,0.8287,0,0,0,0
117.694,0.8287,0,0,0,0
117.725,0.8287,0,0,0,0
117.759,0.8287,0,0,0,0
117.791,0.8287,0,0,0,0
117.824,0.8287,0,0,0,0
117.859,0.8287,0,0,0,0
117.895,0.8287,0,0,0,0
117.926,0.8287,0,0,0,0
117.962,0.8287,0,0,0,0
117.993,0.8287,0,0,0,0
118.029,0.8287,0,0,0,0
118.060,0.8287,0,0,0,0
118.093,0.8287,0,0,0,0
118.124,0.8287,0,0,0,0
118.160,0.8287,0,0,0,0
118.191,0.8287,0,0,0,0
118.230,0.8287,0,0,0,0
118.260,0.8287,0,0,0,0
118.292,0.8287,0,0,0,0
118.325,0.8287,0,0,0,0
118.362,0.8287,0,0,0,0
118.395,0.8287,0,0,0,0
118.428,0.8287,0,0,0,0
118.461,0.8287,0,0,0,0
118.495,0.8287,0,0,0,0
118.528,0.8287,0,0,0,0
118.561,0.8287,0,0,0,0
118.594,0.8287,0,0,0,0
118.628,0.8287,0,0,0,0
118.660,0.8287,0,0,0,0
118.692,0.8287,0,0,0,0
118.725,0.8287,0,0,0,0
118.761,0.8287,0,0,0,0
118.795,0.8287,0,0,0,0
118.826,0.8287,0,0,0,0
118.861,0.8287,0,0,0,0
118.894,0.8287,0,0,0,0
118.927,0.8287,0,0,0,0
118.962,0.8287,0,0,0,0
118.992,0.8287,0,0,0,0
119.026,0.8287,0,0,0,0
119.061,0.8287,0,0,0,0
119.095,0.8287,0,0,0,0
119.126,0.8287,0,0,0,0
119.161,0.8287,0,0,0,0
119.193,0.8287,0,0,0,0
119.229,0.8287,0,0,0,0
119.261,0.8287,0,0,0,0
119.295,0.8287,0,0,0,0
119.329,0.8287,0,0,0,0
119.362,0.8287,0,0,0,0
119.395,0.8287,0,0,0,0
119.429,0.8287,0,0,0,0
119.459,0.8287,0,0,0,0
119.495,0.8287,0,0,0,0
119.527,0.8287,0,0,0,0
119.558,0.8287,0,0,0,0
119.590,0.8287,0,0,0,0
119.625,0.8287,0,0,0,0
119.659,0.8287,0,0,0,0
119.696,0.8287,0,0,0,0
119.724,0.8287,0,0,0,0
119.762,0.8287,0,0,0,0
119.795,0.8287,0,0,0,0
119.828,0.8287,0,0,0,0
119.861,0.8287,0,0,0,0
119.893,0.8287,0,0,0,0
119.925,0.8287,0,0,0,0
119.961,0.8287,0,0,0,0
119.993,0.8287,0,0,0,0
120.029,0.8287,0,0,0,0
120.057,0.8287,0,0,0,0
120.093,0.8287,0,0,0,0
120.126,0.8287,0,0,0,0
120.159,0.8287,0,0,0,0
120.194,0.8287,0,0,0,0
120.226,0.8287,0,0,0,0
120.261,0.8287,0,0,0,0
120.296,0.8287,0,0,0,0
120.326,0.8287,0,0,0,0
120.359,0.8287,0,0,0,0
120.402,0.8287,0,0,0,0
120.432,0.8287,0,0,0,0
120.459,0.8287,0,0,0,0
120.497,0.8287,0,0,0,0
120.525,0.8287,0,0,0,0
120.559,0.8287,0,0,0,0
120.593,0.8287,0,0,0,0
120.626,0.8287,0,0,0,0
120.661,0.8287,0,0,0,0
120.696,0.8287,0,0,0,0
120.727,0.8287,0,0,0,0
120.759,0.8287,0,0,0,0
120.793,0.8287,0,0,0,0
120.830,0.8287,0,0,0,0
120.861,0.8287,0,0,0,0
120.896,0.8287,0,0,0,0
120.927,0.8287,0,0,0,0
120.959,0.8287,0,0,0,0
120.995,0.8287,0,0,0,0
121.023,0.8287,0,0,0,0
121.060,0.8287,0,0,0,0
121.096,0.8287,0,0,0,0
121.126,0.8287,0,0,0,0
121.160,0.8287,0,0,0,0
121.195,0.8287,0,0,0,0
121.227,0.8287,0,0,0,0
121.262,0.8287,0,0,0,0
121.295,0.8287,0,0,0,0
121.330,0.8287,0,0,0,0
121.362,0.8287,0,0,0,0
121.392,0.8287,0,0,0,0
121.425,0.8287,0,0,0,0
121.462,0.8287,0,0,0,0
121.493,0.8287,0,0,0,0
121.528,0.8287,0,0,0,0
121.559,0.8287,0,0,0,0
121.594,0.8287,0,0,0,0
121.626,0.8287,0,0,0,0
121.660,0.8287,0,0,0,0
121.694,0.8287,0,0,0,0
121.730,0.8287,0,0,0,0
121.761,0.8287,0,0,0,0
121.799,0.8287,0,0,0,0
121.830,0.8287,0,0,0,0
121.862,0.8287,0,0,0,0
121.895,0.8287,0,0,0,0
121.927,0.8287,0,0,0,0
121.961,0.8287,0,0,0,0
121.992,0.8287,0,0,0,0
122.025,0.8287,0,0,0,0
122.059,0.8287,0,0,0,0
122.094,0.8287,0,0,0,0
122.127,0.8287,0,0,0,0
122.161,0.8287,0,0,0,0
122.194,0.8287,0,0,0,0
122.226,0.8287,0,0,0,0
122.260,0.8287,0,0,0,0
122.292,0.8287,0,0,0,0
122.327,0.8287,0,0,0,0
122.361,0.8287,0,0,0,0
122.397,0.8287,0,0,0,0
122.428,0.8287,0,0,0,0
122.459,0.8287,0,0,0,0
122.511,0.8287,0,0,0,0
122.535,0.8287,0,0,0,0
122.557,0.8287,0,0,0,0
122.595,0.8287,0,0,0,0
122.633,0.8287,0,0,0,0
122.663,0.8287,0,0,0,0
122.700,0.8287,0,0,0,0
122.729,0.8287,0,0,0,0
122.760,0.8287,0,0,0,0
122.792,0.8287,0,0,0,0
122.825,0.8287,0,0,0,0
122.863,0.8287,0,0,0,0
122.892,0.8287,0,0,0,0
122.928,0.8287,0,0,0,0
122.959,0.8287,0,0,0,0
122.993,0.8287,0,0,0,0
123.029,0.8287,0,0,0,0
123.062,0.8287,0,0,0,0
123.093,0.8287,0,0,0,0
123.129,0.8287,0,0,0,0
123.161,0.8287,0,0,0,0
123.193,0.8287,0,0,0,0
123.225,0.8287,0,0,0,0
123.261,0.8287,0,0,0,0
123.295,0.8287,0,0,0,0
123.327,0.8287,0,0,0,0
123.361,0.8287,0,0,0,0
123.395,0.8287,0,0,0,0
123.428,0.8287,0,0,0,0
123.458,0.8287,0,0,0,0
123.494,0.8287,0,0,0,0
123.528,0.8287,0,0,0,0
123.561,0.8287,0,0,0,0
123.593,0.8287,0,0,0,0
123.627,0.8287,0,0,0,0
123.659,0.8287,0,0,0,0
123.695,0.8287,0,0,0,0
123.725,0.8287,0,0,0,0
123.762,0.8287,0,0,0,0
123.794,0.8287,0,0,0,0
123.830,0.8287,0,0,0,0
123.861,0.8287,0,0,0,0
123.894,0.8287,0,0,0,0
123.928,0.8287,0,0,0,0
123.961,0.8287,0,0,0,0
123.995,0.8287,0,0,0,0
124.027,0.8287,0,0,0,0
124.060,0.8287,0,0,0,0
124.092,0.8287,0,0,0,0
124.125,0.8287,0,0,0,0
124.160,0.8287,0,0,0,0
124.195,0.8287,0,0,0,0
124.225,0.8287,0,0,0,0
124.261,0.8287,0,0,0,0
124.294,0.8287,0,0,0,0
124.328,0.8287,0,0,0,0
124.360,0.8287,0,0,0,0
124.392,0.8287,0,0,0,0
124.431,0.8287,0,0,0,0
124.462,0.8287,0,0,0,0
124.492,0.8287,0,0,0,0
124.532,0.8287,0,0,0,0
124.562,0.8287,0,0,0,0
124.593,0.8287,0,0,0,0
124.626,0.8287,0,0,0,0
124.662,0.8287,0,0,0,0
124.697,0.8287,0,0,0,0
124.729,0.8287,0,0,0,0
124.762,0.8287,0,0,0,0
124.794,0.8287,0,0,0,0
124.828,0.8287,0,0,0,0
124.861,0.8287,0,0,0,0
124.892,0.8287,0,0,0,0
124.929,0.8287,0,0,0,0
124.958,0.8287,0,0,0,0
124.994,0.8287,0,0,0,0
125.029,0.8287,0,0,0,0
125.058,0.8287,0,0,0,0
125.096,0.8287,0,0,0,0
125.132,0.8287,0,0,0,0
125.159,0.8287,0,0,0,0
125.195,0.8287,0,0,0,0
125.225,0.8287,0,0,0,0
125.258,0.8287,0,0,0,0
125.295,0.8287,0,0,0,0
125.327,0.8287,0,0,0,0
125.362,0.8287,0,0,0,0
125.395,0.8287,0,0,0,0
125.426,0.8287,0,0,0,0
125.461,0.8287,0,0,0,0
125.493,0.8287,0,0,0,0
125.526,0.8287,0,0,0,0
125.562,0.8287,0,0,0,0
125.594,0.8287,0,0,0,0
125.625,0.8287,0,0,0,0
125.662,0.8287,0,0,0,0
125.694,0.8287,0,0,0,0
125.726,0.8287,0,0,0,0
125.761,0.8287,0,0,0,0
125.793,0.8287,0,0,0,0
125.826,0.8287,0,0,0,0
125.858,0.8287,0,0,0,0
125.895,0.8287,0,0,0,0
125.927,0.8287,0,0,0,0
125.959,0.8287,0,0,0,0
125.994,0.8287,0,0,0,0
126.025,0.8287,0,0,0,0
126.059,0.8287,0,0,0,0
126.093,0.8287,0,0,0,0
126.125,0.8287,0,0,0,0
126.160,0.8287,0,0,0,0
126.191,0.8287,0,0,0,0
126.229,0.8287,0,0,0,0
126.263,0.8287,0,0,0,0
126.292,0.8287,0,0,0,0
126.346,0.8287,0,0,0,0
126.370,0.8287,0,0,0,0
126.396,0.8287,0,0,0,0
126.425,0.8287,0,0,0,0
126.459,0.8287,0,0,0,0
126.494,0.8287,0,0,0,0
126.528,0.8287,0,0,0,0
126.560,0.8287,0,0,0,0
126.592,0.8287,0,0,0,0
126.628,0.8287,0,0,0,0
126.660,0.8287,0,0,0,0
126.696,0.8287,0,0,0,0
126.731,0.8287,0,0,0,0
126.761,0.8287,0,0,0,0
126.797,0.8287,0,0,0,0
126.831,0.8287,0,0,0,0
126.857,0.8287,0,0,0,0
126.893,0.8287,0,0,0,0
126.925,0.8287,0,0,0,0
126.962,0.8287,0,0,0,0
126.995,0.8287,0,0,0,0
127.028,0.8287,0,0,0,0
127.061,0.8287,0,0,0,0
127.093,0.8287,0,0,0,0
127.126,0.8287,0,0,0,0
127.160,0.8287,0,0,0,0
127.194,0.8287,0,0,0,0
127.228,0.8287,0,0,0,0
127.260,0.8287,0,0,0,0
127.291,0.8287,0,0,0,0
127.327,0.8287,0,0,0,0
127.362,0.8287,0,0,0,0
127.392,0.8287,0,0,0,0
127.425,0.8287,0,0,0,0
127.459,0.8287,0,0,0,0
127.496,0.8287,0,0,0,0
127.527,0.8287,0,0,0,0
127.563,0.8287,0,0,0,0
127.594,0.8287,0,0,0,0
127.625,0.8287,0,0,0,0
127.662,0.8287,0,0,0,0
127.696,0.8287,0,0,0,0
127.727,0.8287,0,0,0,0
127.760,0.8287,0,0,0,0
127.795,0.8287,0,0,0,0
127.827,0.8287,0,0,0,0
127.861,0.8287,0,0,0,0
127.891,0.8287,0,0,0,0
127.927,0.8287,0,0,0,0
127.962,0.8287,0,0,0,0
127.994,0.8287,0,0,0,0
128.028,0.8287,0,0,0,0
128.062,0.8287,0,0,0,0
128.092,0.8287,0,0,0,0
128.125,0.8287,0,0,0,0
128.161,0.8287,0,0,0,0
128.193,0.8287,0,0,0,0
128.228,0.8287,0,0,0,0
128.263,0.8287,0,0,0,0
128.294,0.8287,0,0,0,0
128.329,0.8287,0,0,0,0
128.378,0.8287,0,0,0,0
128.390,0.8287,0,0,0,0
128.430,0.8287,0,0,0,0
128.463,0.8287,0,0,0,0
128.492,0.8287,0,0,0,0
128.528,0.8287,0,0,0,0
128.556,0.8287,0,0,0,0
128.590,0.8287,0,0,0,0
128.624,0.8287,0,0,0,0
128.663,0.8287,0,0,0,0
128.695,0.8287,0,0,0,0
128.740,0.8287,0,0,0,0
128.759,0.8287,0,0,0,0
128.794,0.8287,0,0,0,0
128.825,0.8287,0,0,0,0
128.860,0.8287,0,0,0,0
128.896,0.8287,0,0,0,0
128.928,0.8287,0,0,0,0
128.957,0.8287,0,0,0,0
128.991,0.8287,0,0,0,0
129.031,0.8287,0,0,0,0
129.058,0.8287,0,0,0,0
129.097,0.8287,0,0,0,0
129.125,0.8287,0,0,0,0
129.157,0.8287,0,0,0,0
129.195,0.8287,0,0,0,0
129.228,0.8287,0,0,0,0
129.257,0.8287,0,0,0,0
129.305,0.8287,0,0,0,0
129.331,0.8287,0,0,0,0
129.373,0.8287,0,0,0,0
129.391,0.8287,0,0,0,0
129.430,0.8287,0,0,0,0
129.459,0.8287,0,0,0,0
129.495,0.8287,0,0,0,0
129.537,0.8287,0,0,0,0
129.560,0.8287,0,0,0,0
129.599,0.8287,0,0,0,0
129.624,0.8287,0,0,0,0
129.660,0.8287,0,0,0,0
129.694,0.8287,0,0,0,0
129.728,0.8287,0,0,0,0
129.761,0.8287,0,0,0,0
129.795,0.8287,0,0,0,0
129.835,0.8287,0,0,0,0
129.871,0.8287,0,0,0,0
129.890,0.8287,0,0,0,0
129.932,0.8287,0,0,0,0
129.962,0.8287,0,0,0,0
129.994,0.8287,0,0,0,0
130.023,0.8287,0,0,0,0
130.062,0.8287,0,0,0,0
130.092,0.8287,0,0,0,0
130.129,0.8287,0,0,0,0
130.164,0.8287,0,0,0,0
130.191,0.8287,0,0,0,0
130.226,0.8287,0,0,0,0
130.261,0.8287,0,0,0,0
130.296,0.8287,0,0,0,0
130.327,0.8287,0,0,0,0
130.362,0.8287,0,0,0,0
130.394,0.8287,0,0,0,0
130.425,0.8287,0,0,0,0
130.462,0.8287,0,0,0,0
130.494,0.8287,0,0,0,0
130.527,0.8287,0,0,0,0
130.561,0.8287,0,0,0,0
130.593,0.8287,0,0,0,0
130.624,0.8287,0,0,0,0
130.663,0.8287,0,0,0,0
130.693,0.8287,0,0,0,0
130.729,0.8287,0,0,0,0
130.762,0.8287,0,0,0,0
130.795,0.8287,0,0,0,0
130.829,0.8287,0,0,0,0
130.858,0.8287,0,0,0,0
130.892,0.8287,0,0,0,0
130.926,0.8287,0,0,0,0
130.959,0.8287,0,0,0,0
130.995,0.8287,0,0,0,0
131.026,0.8287,0,0,0,0
131.063,0.8287,0,0,0,0
131.090,0.8287,0,0,0,0
131.123,0.8287,0,0,0,0
131.157,0.8287,0,0,0,0
131.199,0.8287,0,0,0,0
131.226,0.8287,0,0,0,0
131.328,0.8287,0,0,0,0
131.373,0.8287,0,0,0,0
131.395,0.8287,0,0,0,0
131.436,0.8287,0,0,0,0
131.466,0.8287,0,0,0,0
131.501,0.8287,0,0,0,0
131.539,0.8287,0,0,0,0
131.569,0.8287,0,0,0,0
131.599,0.8287,0,0,0,0
131.635,0.8287,0,0,0,0
131.670,0.8287,0,0,0,0
131.707,0.8287,0,0,0,0
131.733,0.8287,0,0,0,0
131.771,0.8287,0,0,0,0
131.803,0.8287,0,0,0,0
131.833,0.8287,0,0,0,0
131.870,0.8287,0,0,0,0
131.900,0.8287,0,0,0,0
131.933,0.8287,0,0,0,0
131.964,0.8287,0,0,0,0
132.000,0.8287,0,0,0,0
132.034,0.8287,0,0,0,0
132.066,0.8287,0,0,0,0
132.098,0.8287,0,0,0,0
132.135,0.8287,0,0,0,0
132.166,0.8287,0,0,0,0
132.199,0.8287,0,0,0,0
132.233,0.8287,0,0,0,0
132.267,0.8287,0,0,0,0
132.301,0.8287,0,0,0,0
132.335,0.8287,0,0,0,0
132.369,0.8287,0,0,0,0
132.400,0.8287,0,0,0,0
132.433,0.8287,0,0,0,0
132.466,0.8287,0,0,0,0
132.499,0.8287,0,0,0,0
132.532,0.8287,0,0,0,0
132.569,0.8287,0,0,0,0
132.600,0.8287,0,0,0,0
132.635,0.8287,0,0,0,0
132.666,0.8287,0,0,0,0
132.700,0.8287,0,0,0,0
132.737,0.8287,0,0,0,0
132.765,0.8287,0,0,0,0
132.800,0.8287,0,0,0,0
132.836,0.8287,0,0,0,0
132.864,0.8287,0,0,0,0
132.903,0.8287,0,0,0,0
132.934,0.8287,0,0,0,0
132.969,0.8287,0,0,0,0
133.001,0.8287,0,0,0,0
133.034,0.8287,0,0,0,0
133.070,0.8287,0,0,0,0
133.101,0.8287,0,0,0,0
133.134,0.8287,0,0,0,0
133.169,0.8287,0,0,0,0
133.203,0.8287,0,0,0,0
133.239,0.8287,0,0,0,0
133.271,0.8287,0,0,0,0
133.303,0.8287,0,0,0,0
133.335,0.8287,0,0,0,0
133.376,0.8287,0,0,0,0
133.398,0.8287,0,0,0,0
133.432,0.8287,0,0,0,0
133.467,0.8287,0,0,0,0
133.500,0.8287,0,0,0,0
133.534,0.8287,0,0,0,0
133.567,0.8287,0,0,0,0
133.601,0.8287,0,0,0,0
133.632,0.8287,0,0,0,0
133.665,0.8287,0,0,0,0
133.701,0.8287,0,0,0,0
133.736,0.8287,0,0,0,0
133.769,0.8287,0,0,0,0
133.802,0.8287,0,0,0,0
133.835,0.8287,0,0,0,0
133.867,0.8287,0,0,0,0
133.903,0.8287,0,0,0,0
133.937,0.8287,0,0,0,0
133.966,0.8287,0,0,0,0
134.004,0.8287,0,0,0,0
134.035,0.8287,0,0,0,0
134.068,0.8287,0,0,0,0
134.099,0.8287,0,0,0,0
134.132,0.8287,0,0,0,0
134.166,0.8287,0,0,0,0
134.201,0.8287,0,0,0,0
134.235,0.8287,0,0,0,0
134.267,0.8287,0,0,0,0
134.299,0.8287,0,0,0,0
134.336,0.8287,0,0,0,0
134.372,0.8287,0,0,0,0
134.400,0.8287,0,0,0,0
134.432,0.8287,0,0,0,0
134.467,0.8287,0,0,0,0
134.503,0.8287,0,0,0,0
134.534,0.8287,0,0,0,0
134.564,0.8287,0,0,0,0
134.600,0.8287,0,0,0,0
134.632,0.8287,0,0,0,0
134.669,0.8287,0,0,0,0
134.701,0.8287,0,0,0,0
134.732,0.8287,0,0,0,0
134.770,0.8287,0,0,0,0
134.800,0.8287,0,0,0,0
134.830,0.8287,0,0,0,0
134.871,0.8287,0,0,0,0
134.899,0.8287,0,0,0,0
134.941,0.8287,0,0,0,0
134.966,0.8287,0,0,0,0
135.002,0.8287,0,0,0,0
135.032,0.8287,0,0,0,0
135.068,0.8287,0,0,0,0
135.100,0.8287,0,0,0,0
135.132,0.8287,0,0,0,0
135.167,0.8287,0,0,0,0
135.203,0.8287,0,0,0,0
135.239,0.8287,0,0,0,0
135.267,0.8287,0,0,0,0
135.303,0.8287,0,0,0,0
135.335,0.8287,0,0,0,0
135.371,0.8287,0,0,0,0
135.409,0.8287,0,0,0,0
135.437,0.8287,0,0,0,0
135.466,0.8287,0,0,0,0
135.504,0.8287,0,0,0,0
135.538,0.8287,0,0,0,0
135.573,0.8287,0,0,0,0
135.603,0.8287,0,0,0,0
135.634,0.8287,0,0,0,0
135.665,0.8287,0,0,0,0
135.700,0.8287,0,0,0,0
135.735,0.8287,0,0,0,0
135.765,0.8287,0,0,0,0
135.800,0.8287,0,0,0,0
135.834,0.8287,0,0,0,0
135.868,0.8287,0,0,0,0
135.902,0.8287,0,0,0,0
135.935,0.8287,0,0,0,0
135.967,0.8287,0,0,0,0
136.001,0.8287,0,0,0,0
136.033,0.8287,0,0,0,0
136.069,0.8287,0,0,0,0
136.103,0.8287,0,0,0,0
136.135,0.8287,0,0,0,0
136.167,0.8287,0,0,0,0
136.201,0.8287,0,0,0,0
136.236,0.8287,0,0,0,0
136.266,0.8287,0,0,0,0
136.300,0.8287,0,0,0,0
136.335,0.8287,0,0,0,0
136.366,0.8287,0,0,0,0
136.401,0.8287,0,0,0,0
136.433,0.8287,0,0,0,0
136.465,0.8287,0,0,0,0
136.501,0.8287,0,0,0,0
136.533,0.8287,0,0,0,0
136.567,0.8287,0,0,0,0
136.599,0.8287,0,0,0,0
136.637,0.8287,0,0,0,0
136.658,0.8287,0,0,0,0
136.701,0.8287,0,0,0,0
136.734,0.8287,0,0,0,0
136.765,0.8287,0,0,0,0
136.799,0.8287,0,0,0,0
136.834,0.8287,0,0,0,0
136.868,0.8287,0,0,0,0
136.902,0.8287,0,0,0,0
136.932,0.8287,0,0,0,0
136.968,0.8287,0,0,0,0
137.003,0.8287,0,0,0,0
137.033,0.8287,0,0,0,0
137.069,0.8287,0,0,0,0
137.099,0.8287,0,0,0,0
137.136,0.8287,0,0,0,0
137.167,0.8287,0,0,0,0
137.199,0.8287,0,0,0,0
137.237,0.8287,0,0,0,0
137.271,0.8287,0,0,0,0
137.296,0.8287,0,0,0,0
137.330,0.8287,0,0,0,0
137.364,0.8287,0,0,0,0
137.401,0.8287,0,0,0,0
137.434,0.8287,0,0,0,0
137.468,0.8287,0,0,0,0
137.502,0.8287,0,0,0,0
137.533,0.8287,0,0,0,0
137.566,0.8287,0,0,0,0
