time,halfW01,d0,d1,d2,d3
82.617,0.7521,0,0,0,0
82.653,0.7521,0,0,0,0
82.684,0.7521,0,0,0,0
82.713,0.7521,0,0,0,0
82.753,0.7521,0,0,0,0
82.787,0.7521,0,0,0,0
82.818,0.7521,0,0,0,0
82.849,0.7521,0,0,0,0
82.883,0.7521,0,0,0,0
82.916,0.7521,0,0,0,0
82.947,0.7521,0,0,0,0
82.987,0.7521,0,0,0,0
83.017,0.7521,0,0,0,0
83.050,0.7521,0,0,0,0
83.084,0.7521,0,0,0,0
83.117,0.7521,0,0,0,0
83.149,0.7521,0,0,0,0
83.185,0.7521,0,0,0,0
83.216,0.7521,0,0,0,0
83.250,0.7521,0,0,0,0
83.284,0.7521,0,0,0,0
83.318,0.7521,0,0,0,0
83.352,0.7521,0,0,0,0
83.387,0.7521,0,0,0,0
83.415,0.7521,0,0,0,0
83.455,0.7521,0,0,0,0
83.482,0.7521,0,0,0,0
83.514,0.7521,0,0,0,0
83.547,0.7521,0,0,0,0
83.581,0.7521,0,0,0,0
83.616,0.7521,0,0,0,0
83.649,0.7521,0,0,0,0
83.684,0.7521,0,0,0,0
83.715,0.7521,0,0,0,0
83.750,0.7521,0,0,0,0
83.783,0.7521,0,0,0,0
83.815,0.7521,0,0,0,0
83.850,0.7521,0,0,0,0
83.882,0.7521,0,0,0,0
83.918,0.7521,0,0,0,0
83.950,0.7521,0,0,0,0
83.982,0.7521,0,0,0,0
84.016,0.7521,0,0,0,0
84.049,0.7521,0,0,0,0
84.081,0.7521,0,0,0,0
84.114,0.7521,0,0,0,0
84.151,0.7521,0,0,0,0
84.182,0.7521,0,0,0,0
84.217,0.7521,0,0,0,0
84.249,0.7521,0,0,0,0
84.284,0.7521,0,0,0,0
84.316,0.7521,0,0,0,0
84.349,0.7521,0,0,0,0
84.383,0.7521,0,0,0,0
84.415,0.7521,0,0,0,0
84.450,0.7521,0,0,0,0
84.483,0.7521,0,0,0,0
84.517,0.7521,0,0,0,0
84.552,0.7521,0,0,0,0
84.585,0.7521,0,0,0,0
84.618,0.7521,0,0,0,0
84.649,0.7521,0,0,0,0
84.682,0.7521,0,0,0,0
84.715,0.7521,0,0,0,0
84.753,0.7521,0,0,0,0
84.785,0.7521,0,0,0,0
84.821,0.7521,0,0,0,0
84.848,0.7521,0,0,0,0
84.881,0.7521,0,0,0,0
84.920,0.7521,0,0,0,0
84.952,0.7521,0,0,0,0
84.983,0.7521,0,0,0,0
85.015,0.7521,0,0,0,0
85.050,0.7521,0,0,0,0
85.084,0.7521,0,0,0,0
85.116,0.7521,0,0,0,0
85.150,0.7521,0,0,0,0
85.183,0.7521,0,0,0,0
85.217,0.7521,0,0,0,0
85.250,0.7521,0,0,0,0
85.284,0.7521,0,0,0,0
85.315,0.7521,0,0,0,0
85.349,0.7521,0,0,0,0
85.383,0.7521,0,0,0,0
85.416,0.7521,0,0,0,0
85.450,0.7521,0,0,0,0
85.483,0.7521,0,0,0,0
85.516,0.7521,0,0,0,0
85.550,0.7521,0,0,0,0
85.583,0.7521,0,0,0,0
85.617,0.7521,0,0,0,0
85.649,0.7521,0,0,0,0
85.684,0.7521,0,0,0,0
85.716,0.7521,0,0,0,0
85.749,0.7521,0,0,0,0
85.784,0.7521,0,0,0,0
85.815,0.7521,0,0,0,0
85.890,0.7521,0,0,0,0
85.923,0.7521,0,0,0,0
85.956,0.7521,0,0,0,0
85.990,0.7521,0,0,0,0
86.023,0.7521,0,0,0,0
86.056,0.7521,0,0,0,0
86.091,0.7521,0,0,0,0
86.124,0.7521,0,0,0,0
86.157,0.7521,0,0,0,0
86.190,0.7521,0,0,0,0
86.223,0.7521,0,0,0,0
86.258,0.7521,0,0,0,0
86.291,0.7521,0,0,0,0
86.325,0.7521,0,0,0,0
86.358,0.7521,0,0,0,0
86.391,0.7521,0,0,0,0
86.424,0.7521,0,0,0,0
86.456,0.7521,0,0,0,0
86.491,0.7521,0,0,0,0
86.524,0.7521,0,0,0,0
86.556,0.7521,0,0,0,0
86.590,0.7521,0,0,0,0
86.624,0.7521,0,0,0,0
86.658,0.7521,0,0,0,0
86.690,0.7521,0,0,0,0
86.724,0.7521,0,0,0,0
86.758,0.7521,0,0,0,0
86.790,0.7521,0,0,0,0
86.824,0.7521,0,0,0,0
86.858,0.7521,0,0,0,0
86.889,0.7521,0,0,0,0
86.924,0.7521,0,0,0,0
86.957,0.7521,0,0,0,0
86.990,0.7521,0,0,0,0
87.024,0.7521,0,0,0,0
87.058,0.7521,0,0,0,0
87.091,0.7521,0,0,0,0
87.122,0.7521,0,0,0,0
87.158,0.7521,0,0,0,0
87.191,0.7521,0,0,0,0
87.225,0.7521,0,0,0,0
87.257,0.7521,0,0,0,0
87.291,0.7521,0,0,0,0
87.324,0.7521,0,0,0,0
87.357,0.7521,0,0,0,0
87.390,0.7521,0,0,0,0
87.424,0.7521,0,0,0,0
87.457,0.7521,0,0,0,0
87.492,0.7521,0,0,0,0
87.524,0.7521,0,0,0,0
87.558,0.7521,0,0,0,0
87.590,0.7521,0,0,0,0
87.623,0.7521,0,0,0,0
87.658,0.7521,0,0,0,0
87.689,0.7521,0,0,0,0
87.723,0.7521,0,0,0,0
87.757,0.7521,0,0,0,0
87.791,0.7521,0,0,0,0
87.824,0.7521,0,0,0,0
87.856,0.7521,0,0,0,0
87.891,0.7521,0,0,0,0
87.923,0.7521,0,0,0,0
87.958,0.7521,0,0,0,0
87.990,0.7521,0,0,0,0
88.024,0.7521,0,0,0,0
88.056,0.7521,0,0,0,0
88.090,0.7521,0,0,0,0
88.123,0.7521,0,0,0,0
88.158,0.7521,0,0,0,0
88.190,0.7521,0,0,0,0
88.223,0.7521,0,0,0,0
88.257,0.7521,0,0,0,0
88.291,0.7521,0,0,0,0
88.323,0.7521,0,0,0,0
88.358,0.7521,0,0,0,0
88.390,0.7521,0,0,0,0
88.424,0.7521,0,0,0,0
88.457,0.7521,0,0,0,0
88.492,0.7521,0,0,0,0
88.525,0.7521,0,0,0,0
88.558,0.7521,0,0,0,0
88.591,0.7521,0,0,0,0
88.624,0.7521,0,0,0,0
88.658,0.7521,0,0,0,0
88.692,0.7521,0,0,0,0
88.723,0.7521,0,0,0,0
88.756,0.7521,0,0,0,0
88.790,0.7521,0,0,0,0
88.823,0.7521,0,0,0,0
88.857,0.7521,0,0,0,0
88.892,0.7521,0,0,0,0
88.925,0.7521,0,0,0,0
88.957,0.7521,0,0,0,0
88.990,0.7521,0,0,0,0
89.023,0.7521,0,0,0,0
89.057,0.7521,0,0,0,0
89.092,0.7521,0,0,0,0
89.124,0.7521,0,0,0,0
89.158,0.7521,0,0,0,0
89.190,0.7521,0,0,0,0
89.224,0.7521,0,0,0,0
89.258,0.7521,0,0,0,0
89.291,0.7521,0,0,0,0
89.324,0.7521,0,0,0,0
89.357,0.7521,0,0,0,0
89.391,0.7521,0,0,0,0
89.424,0.7521,0,0,0,0
89.457,0.7521,0,0,0,0
89.491,0.7521,0,0,0,0
89.524,0.7521,0,0,0,0
89.558,0.7521,0,0,0,0
89.591,0.7521,0,0,0,0
89.624,0.7521,0,0,0,0
89.657,0.7521,0,0,0,0
89.690,0.7521,0,0,0,0
89.724,0.7521,0,0,0,0
89.757,0.7521,0,0,0,0
89.792,0.7521,0,0,0,0
89.825,0.7521,0,0,0,0
89.858,0.7521,0,0,0,0
89.891,0.7521,0,0,0,0
89.923,0.7521,0,0,0,0
89.958,0.7521,0,0,0,0
89.991,0.7521,0,0,0,0
90.024,0.7521,0,0,0,0
90.057,0.7521,0,0,0,0
90.090,0.7521,0,0,0,0
90.123,0.7521,0,0,0,0
90.158,0.7521,0,0,0,0
90.191,0.7521,0,0,0,0
90.224,0.7521,0,0,0,0
90.258,0.7521,0,0,0,0
90.290,0.7521,0,0,0,0
90.323,0.7521,0,0,0,0
90.356,0.7521,0,0,0,0
90.390,0.7521,0,0,0,0
90.423,0.7521,0,0,0,0
90.458,0.7521,0,0,0,0
90.492,0.7521,0,0,0,0
90.524,0.7521,0,0,0,0
90.558,0.7521,0,0,0,0
90.590,0.7521,0,0,0,0
90.625,0.7521,0,0,0,0
90.656,0.7521,0,0,0,0
90.690,0.7521,0,0,0,0
90.724,0.7521,0,0,0,0
90.759,0.7521,0,0,0,0
90.790,0.7521,0,0,0,0
90.825,0.7521,0,0,0,0
90.857,0.7521,0,0,0,0
90.890,0.7521,0,0,0,0
90.923,0.7521,0,0,0,0
90.956,0.7521,0,0,0,0
90.989,0.7521,0,0,0,0
91.023,0.7521,0,0,0,0
91.058,0.7521,0,0,0,0
91.091,0.7521,0,0,0,0
91.124,0.7521,0,0,0,0
91.158,0.7521,0,0,0,0
91.191,0.7521,0,0,0,0
91.223,0.7521,0,0,0,0
91.257,0.7521,0,0,0,0
91.292,0.7521,0,0,0,0
91.323,0.7521,0,0,0,0
91.358,0.7521,0,0,0,0
91.391,0.7521,0,0,0,0
91.423,0.7521,0,0,0,0
91.458,0.7521,0,0,0,0
91.490,0.7521,0,0,0,0
91.525,0.7521,0,0,0,0
91.556,0.7521,0,0,0,0
91.590,0.7521,0,0,0,0
91.624,0.7521,0,0,0,0
91.656,0.7521,0,0,0,0
91.690,0.7521,0,0,0,0
91.723,0.7521,0,0,0,0
91.758,0.7521,0,0,0,0
91.790,0.7521,0,0,0,0
91.824,0.7521,0,0,0,0
91.856,0.7521,0,0,0,0
91.890,0.7521,0,0,0,0
91.923,0.7521,0,0,0,0
91.958,0.7521,0,0,0,0
91.990,0.7521,0,0,0,0
92.023,0.7521,0,0,0,0
92.056,0.7521,0,0,0,0
92.092,0.7521,0,0,0,0
92.125,0.7521,0,0,0,0
92.158,0.7521,0,0,0,0
92.190,0.7521,0,0,0,0
92.225,0.7521,0,0,0,0
92.257,0.7521,0,0,0,0
92.291,0.7521,0,0,0,0
92.324,0.7521,0,0,0,0
92.358,0.7521,0,0,0,0
92.390,0.7521,0,0,0,0
92.423,0.7521,0,0,0,0
92.457,0.7521,0,0,0,0
92.490,0.7521,0,0,0,0
92.524,0.7521,0,0,0,0
92.557,0.7521,0,0,0,0
92.592,0.7521,0,0,0,0
92.624,0.7521,0,0,0,0
92.657,0.7521,0,0,0,0
92.690,0.7521,0,0,0,0
92.725,0.7521,0,0,0,0
92.756,0.7521,0,0,0,0
92.791,0.7521,0,0,0,0
92.823,0.7521,0,0,0,0
92.857,0.7521,0,0,0,0
92.890,0.7521,0,0,0,0
92.924,0.7521,0,0,0,0
92.958,0.7521,0,0,0,0
92.990,0.7521,0,0,0,0
93.023,0.7521,0,0,0,0
93.056,0.7521,0,0,0,0
93.090,0.7521,0,0,0,0
93.124,0.7521,0,0,0,0
93.156,0.7521,0,0,0,0
93.189,0.7521,0,0,0,0
93.223,0.7521,0,0,0,0
93.256,0.7521,0,0,0,0
93.292,0.7521,0,0,0,0
93.323,0.7521,0,0,0,0
93.357,0.7521,0,0,0,0
93.391,0.7521,0,0,0,0
93.423,0.7521,0,0,0,0
93.456,0.7521,0,0,0,0
93.490,0.7521,0,0,0,0
93.523,0.7521,0,0,0,0
93.557,0.7521,0,0,0,0
93.589,0.7521,0,0,0,0
93.624,0.7521,0,0,0,0
93.658,0.7521,0,0,0,0
93.691,0.7521,0,0,0,0
93.724,0.7521,0,0,0,0
93.756,0.7521,0,0,0,0
93.790,0.7521,0,0,0,0
93.823,0.7521,0,0,0,0
93.856,0.7521,0,0,0,0
93.890,0.7521,0,0,0,0
93.924,0.7521,0,0,0,0
93.958,0.7521,0,0,0,0
93.991,0.7521,0,0,0,0
94.023,0.7521,0,0,0,0
94.057,0.7521,0,0,0,0
94.090,0.7521,0,0,0,0
94.125,0.7521,0,0,0,0
94.158,0.7521,0,0,0,0
94.190,0.7521,0,0,0,0
94.223,0.7521,0,0,0,0
94.256,0.7521,0,0,0,0
94.290,0.7521,0,0,0,0
94.323,0.7521,0,0,0,0
94.358,0.7521,0,0,0,0
94.390,0.7521,0,0,0,0
94.425,0.7521,0,0,0,0
94.458,0.7521,0,0,0,0
94.490,0.7521,0,0,0,0
94.525,0.7521,0,0,0,0
94.558,0.7521,0,0,0,0
94.591,0.7521,0,0,0,0
94.624,0.7521,0,0,0,0
94.658,0.7521,0,0,0,0
94.690,0.7521,0,0,0,0
94.723,0.7521,0,0,0,0
94.756,0.7521,0,0,0,0
94.791,0.7521,0,0,0,0
94.824,0.7521,0,0,0,0
94.857,0.7521,0,0,0,0
94.890,0.7521,0,0,0,0
94.923,0.7521,0,0,0,0
94.957,0.7521,0,0,0,0
94.989,0.7521,0,0,0,0
95.025,0.7521,0,0,0,0
95.058,0.7521,0,0,0,0
95.089,0.7521,0,0,0,0
95.125,0.7521,0,0,0,0
95.156,0.7521,0,0,0,0
95.190,0.7521,0,0,0,0
95.223,0.7521,0,0,0,0
95.258,0.7521,0,0,0,0
95.289,0.7521,0,0,0,0
95.323,0.7521,0,0,0,0
95.358,0.7521,0,0,0,0
95.389,0.7521,0,0,0,0
95.423,0.7521,0,0,0,0
95.458,0.7521,0,0,0,0
95.491,0.7521,0,0,0,0
95.525,0.7521,0,0,0,0
95.558,0.7521,0,0,0,0
95.590,0.7521,0,0,0,0
95.625,0.7521,0,0,0,0
95.658,0.7521,0,0,0,0
95.691,0.7521,0,0,0,0
95.723,0.7521,0,0,0,0
95.758,0.7521,0,0,0,0
95.791,0.7521,0,0,0,0
95.828,0.7521,0,0,0,0
95.856,0.7521,0,0,0,0
95.891,0.7521,0,0,0,0
95.924,0.7521,0,0,0,0
95.957,0.7521,0,0,0,0
95.990,0.7521,0,0,0,0
96.025,0.7521,0,0,0,0
96.058,0.7521,0,0,0,0
96.091,0.7521,0,0,0,0
96.125,0.7521,0,0,0,0
96.158,0.7521,0,0,0,0
96.191,0.7521,0,0,0,0
96.223,0.7521,0,0,0,0
96.258,0.7521,0,0,0,0
96.293,0.7521,0,0,0,0
96.324,0.7521,0,0,0,0
96.358,0.7521,0,0,0,0
96.392,0.7521,0,0,0,0
96.423,0.7521,0,0,0,0
96.456,0.7521,0,0,0,0
96.491,0.7521,0,0,0,0
96.525,0.7521,0,0,0,0
96.558,0.7521,0,0,0,0
96.590,0.7521,0,0,0,0
96.624,0.7521,0,0,0,0
96.657,0.7521,0,0,0,0
96.690,0.7521,0,0,0,0
96.726,0.7521,0,0,0,0
96.757,0.7521,0,0,0,0
96.790,0.7521,0,0,0,0
96.824,0.7521,0,0,0,0
96.856,0.7521,0,0,0,0
96.889,0.7521,0,0,0,0
96.923,0.7521,0,0,0,0
96.963,0.7521,0,0,0,0
96.993,0.7521,0,0,0,0
97.026,0.7521,0,0,0,0
97.055,0.7521,0,0,0,0
97.091,0.7521,0,0,0,0
97.123,0.7521,0,0,0,0
97.156,0.7521,0,0,0,0
97.192,0.7521,0,0,0,0
97.223,0.7521,0,0,0,0
97.256,0.7521,0,0,0,0
97.289,0.7521,0,0,0,0
97.324,0.7521,0,0,0,0
97.356,0.7521,0,0,0,0
97.391,0.7521,0,0,0,0
97.423,0.7521,0,0,0,0
97.458,0.7521,0,0,0,0
97.487,0.7521,0,0,0,0
97.523,0.7521,0,0,0,0
97.557,0.7521,0,0,0,0
97.590,0.7521,0,0,0,0
97.624,0.7521,0,0,0,0
97.657,0.7521,0,0,0,0
97.690,0.7521,0,0,0,0
97.724,0.7521,0,0,0,0
97.758,0.7521,0,0,0,0
97.790,0.7521,0,0,0,0
97.824,0.7521,0,0,0,0
97.857,0.7521,0,0,0,0
97.890,0.7521,0,0,0,0
97.924,0.7521,0,0,0,0
97.957,0.7521,0,0,0,0
97.990,0.7521,0,0,0,0
98.023,0.7521,0,0,0,0
98.058,0.7521,0,0,0,0
98.091,0.7521,0,0,0,0
98.122,0.7521,0,0,0,0
98.156,0.7521,0,0,0,0
98.190,0.7521,0,0,0,0
98.223,0.7521,0,0,0,0
98.256,0.7521,0,0,0,0
98.292,0.7521,0,0,0,0
98.324,0.7521,0,0,0,0
98.358,0.7521,0,0,0,0
98.390,0.7521,0,0,0,0
98.423,0.7521,0,0,0,0
98.457,0.7521,0,0,0,0
98.490,0.7521,0,0,0,0
98.525,0.7521,0,0,0,0
98.556,0.7521,0,0,0,0
98.590,0.7521,0,0,0,0
98.623,0.7521,0,0,0,0
98.656,0.7521,0,0,0,0
98.694,0.7521,0,0,0,0
98.722,0.7521,0,0,0,0
98.756,0.7521,0,0,0,0
98.789,0.7521,0,0,0,0
98.825,0.7521,0,0,0,0
98.858,0.7521,0,0,0,0
98.890,0.7521,0,0,0,0
98.924,0.7521,0,0,0,0
98.957,0.7521,0,0,0,0
98.991,0.7521,0,0,0,0
99.023,0.7521,0,0,0,0
99.058,0.7521,0,0,0,0
99.091,0.7521,0,0,0,0
99.124,0.7521,0,0,0,0
99.458,0.7521,0,0,0,0
99.477,0.7521,0,0,0,0
99.508,0.7521,0,0,0,0
99.539,0.7521,0,0,0,0
99.573,0.7521,0,0,0,0
99.606,0.7521,0,0,0,0
99.639,0.7521,0,0,0,0
99.673,0.7521,0,0,0,0
99.707,0.7521,0,0,0,0
99.740,0.7521,0,0,0,0
99.774,0.7521,0,0,0,0
99.806,0.7521,0,0,0,0
99.839,0.7521,0,0,0,0
99.874,0.7521,0,0,0,0
99.908,0.7521,0,0,0,0
99.941,0.7521,0,0,0,0
99.973,0.7521,0,0,0,0
100.006,0.7521,0,0,0,0
100.039,0.7521,0,0,0,0
100.074,0.7521,0,0,0,0
100.107,0.7521,0,0,0,0
100.151,0.7521,0,0,0,0
100.184,0.7521,0,0,0,0
100.217,0.7521,0,0,0,0
100.251,0.7521,0,0,0,0
100.283,0.7521,0,0,0,0
100.318,0.7521,0,0,0,0
100.350,0.7521,0,0,0,0
100.384,0.7521,0,0,0,0
100.418,0.7521,0,0,0,0
100.450,0.7521,0,0,0,0
100.485,0.7521,0,0,0,0
100.516,0.7521,0,0,0,0
100.551,0.7521,0,0,0,0
100.583,0.7521,0,0,0,0
100.617,0.7521,0,0,0,0
100.650,0.7521,0,0,0,0
100.683,0.7521,0,0,0,0
100.717,0.7521,0,0,0,0
100.751,0.7521,0,0,0,0
100.784,0.7521,0,0,0,0
100.818,0.7521,0,0,0,0
100.851,0.7521,0,0,0,0
100.883,0.7521,0,0,0,0
100.916,0.7521,0,0,0,0
100.951,0.7521,0,0,0,0
100.984,0.7521,0,0,0,0
101.017,0.7521,0,0,0,0
101.051,0.7521,0,0,0,0
101.083,0.7521,0,0,0,0
101.117,0.7521,0,0,0,0
101.150,0.7521,0,0,0,0
101.184,0.7521,0,0,0,0
101.218,0.7521,0,0,0,0
101.249,0.7521,0,0,0,0
101.284,0.7521,0,0,0,0
101.317,0.7521,0,0,0,0
101.350,0.7521,0,0,0,0
101.383,0.7521,0,0,0,0
101.417,0.7521,0,0,0,0
101.450,0.7521,0,0,0,0
101.485,0.7521,0,0,0,0
101.518,0.7521,0,0,0,0
101.551,0.7521,0,0,0,0
101.584,0.7521,0,0,0,0
101.618,0.7521,0,0,0,0
101.650,0.7521,0,0,0,0
101.684,0.7521,0,0,0,0
101.716,0.7521,0,0,0,0
101.751,0.7521,0,0,0,0
101.783,0.7521,0,0,0,0
101.817,0.7521,0,0,0,0
101.850,0.7521,0,0,0,0
101.885,0.7521,0,0,0,0
101.917,0.7521,0,0,0,0
101.950,0.7521,0,0,0,0
101.986,0.7521,0,0,0,0
102.017,0.7521,0,0,0,0
102.051,0.7521,0,0,0,0
102.084,0.7521,0,0,0,0
102.117,0.7521,0,0,0,0
102.150,0.7521,0,0,0,0
102.185,0.7521,0,0,0,0
102.217,0.7521,0,0,0,0
102.249,0.7521,0,0,0,0
102.284,0.7521,0,0,0,0
102.317,0.7521,0,0,0,0
102.351,0.7521,0,0,0,0
102.385,0.7521,0,0,0,0
102.417,0.7521,0,0,0,0
102.450,0.7521,0,0,0,0
102.483,0.7521,0,0,0,0
102.518,0.7521,0,0,0,0
102.550,0.7521,0,0,0,0
102.583,0.7521,0,0,0,0
102.616,0.7521,0,0,0,0
102.649,0.7521,0,0,0,0
102.683,0.7521,0,0,0,0
102.718,0.7521,0,0,0,0
102.750,0.7521,0,0,0,0
102.783,0.7521,0,0,0,0
102.817,0.7521,0,0,0,0
102.849,0.7521,0,0,0,0
102.882,0.7521,0,0,0,0
102.917,0.7521,0,0,0,0
102.950,0.7521,0,0,0,0
102.984,0.7521,0,0,0,0
103.017,0.7521,0,0,0,0
103.049,0.7521,0,0,0,0
103.084,0.7521,0,0,0,0
103.116,0.7521,0,0,0,0
103.151,0.7521,0,0,0,0
103.184,0.7521,0,0,0,0
103.217,0.7521,0,0,0,0
103.250,0.7521,0,0,0,0
103.283,0.7521,0,0,0,0
103.316,0.7521,0,0,0,0
103.351,0.7521,0,0,0,0
103.385,0.7521,0,0,0,0
103.416,0.7521,0,0,0,0
103.451,0.7521,0,0,0,0
103.485,0.7521,0,0,0,0
103.517,0.7521,0,0,0,0
103.550,0.7521,0,0,0,0
103.584,0.7521,0,0,0,0
103.617,0.7521,0,0,0,0
103.651,0.7521,0,0,0,0
103.684,0.7521,0,0,0,0
103.717,0.7521,0,0,0,0
103.750,0.7521,0,0,0,0
103.784,0.7521,0,0,0,0
103.817,0.7521,0,0,0,0
103.851,0.7521,0,0,0,0
103.884,0.7521,0,0,0,0
103.917,0.7521,0,0,0,0
103.950,0.7521,0,0,0,0
103.983,0.7521,0,0,0,0
104.016,0.7521,0,0,0,0
104.051,0.7521,0,0,0,0
104.084,0.7521,0,0,0,0
104.117,0.7521,0,0,0,0
104.149,0.7521,0,0,0,0
104.185,0.7521,0,0,0,0
104.218,0.7521,0,0,0,0
104.269,0.7521,0,0,0,0
104.301,0.7521,0,0,0,0
104.335,0.7521,0,0,0,0
104.369,0.7521,0,0,0,0
104.401,0.7521,0,0,0,0
104.436,0.7521,0,0,0,0
104.469,0.7521,0,0,0,0
104.501,0.7521,0,0,0,0
104.534,0.7521,0,0,0,0
104.569,0.7521,0,0,0,0
104.602,0.7521,0,0,0,0
104.634,0.7521,0,0,0,0
104.668,0.7521,0,0,0,0
104.701,0.7521,0,0,0,0
104.736,0.7521,0,0,0,0
104.767,0.7521,0,0,0,0
104.803,0.7521,0,0,0,0
104.836,0.7521,0,0,0,0
104.869,0.7521,0,0,0,0
104.902,0.7521,0,0,0,0
104.934,0.7521,0,0,0,0
104.967,0.7521,0,0,0,0
105.002,0.7521,0,0,0,0
105.035,0.7521,0,0,0,0
105.067,0.7521,0,0,0,0
105.102,0.7521,0,0,0,0
105.135,0.7521,0,0,0,0
105.168,0.7521,0,0,0,0
105.202,0.7521,0,0,0,0
105.236,0.7521,0,0,0,0
105.269,0.7521,0,0,0,0
105.301,0.7521,0,0,0,0
105.335,0.7521,0,0,0,0
105.369,0.7521,0,0,0,0
105.403,0.7521,0,0,0,0
105.436,0.7521,0,0,0,0
105.468,0.7521,0,0,0,0
105.501,0.7521,0,0,0,0
105.534,0.7521,0,0,0,0
105.569,0.7521,0,0,0,0
105.619,0.7521,0,0,0,0
105.650,0.7521,0,0,0,0
105.685,0.7521,0,0,0,0
105.717,0.7521,0,0,0,0
105.750,0.7521,0,0,0,0
105.785,0.7521,0,0,0,0
105.819,0.7521,0,0,0,0
105.851,0.7521,0,0,0,0
105.884,0.7521,0,0,0,0
105.918,0.7521,0,0,0,0
105.950,0.7521,0,0,0,0
105.984,0.7521,0,0,0,0
106.019,0.7521,0,0,0,0
106.050,0.7521,0,0,0,0
106.084,0.7521,0,0,0,0
106.118,0.7521,0,0,0,0
106.152,0.7521,0,0,0,0
106.185,0.7521,0,0,0,0
106.218,0.7521,0,0,0,0
106.252,0.7521,0,0,0,0
106.286,0.7521,0,0,0,0
106.318,0.7521,0,0,0,0
106.350,0.7521,0,0,0,0
106.384,0.7521,0,0,0,0
106.419,0.7521,0,0,0,0
106.452,0.7521,0,0,0,0
106.485,0.7521,0,0,0,0
106.517,0.7521,0,0,0,0
106.551,0.7521,0,0,0,0
106.585,0.7521,0,0,0,0
106.618,0.7521,0,0,0,0
106.652,0.7521,0,0,0,0
106.684,0.7521,0,0,0,0
106.718,0.7521,0,0,0,0
106.752,0.7521,0,0,0,0
106.784,0.7521,0,0,0,0
106.818,0.7521,0,0,0,0
106.851,0.7521,0,0,0,0
106.885,0.7521,0,0,0,0
106.917,0.7521,0,0,0,0
106.952,0.7521,0,0,0,0
106.985,0.7521,0,0,0,0
107.017,0.7521,0,0,0,0
107.050,0.7521,0,0,0,0
107.085,0.7521,0,0,0,0
107.119,0.7521,0,0,0,0
107.152,0.7521,0,0,0,0
107.183,0.7521,0,0,0,0
107.217,0.7521,0,0,0,0
107.251,0.7521,0,0,0,0
107.285,0.7521,0,0,0,0
107.317,0.7521,0,0,0,0
107.351,0.7521,0,0,0,0
107.385,0.7521,0,0,0,0
107.419,0.7521,0,0,0,0
107.450,0.7521,0,0,0,0
107.485,0.7521,0,0,0,0
107.519,0.7521,0,0,0,0
107.551,0.7521,0,0,0,0
107.584,0.7521,0,0,0,0
107.618,0.7521,0,0,0,0
107.651,0.7521,0,0,0,0
107.688,0.7521,0,0,0,0
107.719,0.7521,0,0,0,0
107.751,0.7521,0,0,0,0
107.785,0.7521,0,0,0,0
107.818,0.7521,0,0,0,0
107.852,0.7521,0,0,0,0
107.882,0.7521,0,0,0,0
107.919,0.7521,0,0,0,0
107.951,0.7521,0,0,0,0
107.985,0.7521,0,0,0,0
108.017,0.7521,0,0,0,0
108.052,0.7521,0,0,0,0
108.086,0.7521,0,0,0,0
108.117,0.7521,0,0,0,0
108.149,0.7521,0,0,0,0
108.188,0.7521,0,0,0,0
108.215,0.7521,0,0,0,0
108.251,0.7521,0,0,0,0
108.284,0.7521,0,0,0,0
108.318,0.7521,0,0,0,0
108.350,0.7521,0,0,0,0
108.388,0.7521,0,0,0,0
108.418,0.7521,0,0,0,0
108.450,0.7521,0,0,0,0
108.485,0.7521,0,0,0,0
108.518,0.7521,0,0,0,0
108.552,0.7521,0,0,0,0
108.585,0.7521,0,0,0,0
108.618,0.7521,0,0,0,0
108.652,0.7521,0,0,0,0
108.684,0.7521,0,0,0,0
108.717,0.7521,0,0,0,0
108.751,0.7521,0,0,0,0
108.784,0.7521,0,0,0,0
108.815,0.7521,0,0,0,0
108.850,0.7521,0,0,0,0
108.885,0.7521,0,0,0,0
108.918,0.7521,0,0,0,0
108.951,0.7521,0,0,0,0
108.986,0.7521,0,0,0,0
109.019,0.7521,0,0,0,0
109.051,0.7521,0,0,0,0
109.083,0.7521,0,0,0,0
109.118,0.7521,0,0,0,0
109.151,0.7521,0,0,0,0
109.185,0.7521,0,0,0,0
109.217,0.7521,0,0,0,0
109.550,0.7521,0,0,0,0
109.572,0.7521,0,0,0,0
109.594,0.7521,0,0,0,0
109.629,0.7521,0,0,0,0
109.662,0.7521,0,0,0,0
109.695,0.7521,0,0,0,0
109.729,0.7521,0,0,0,0
109.761,0.7521,0,0,0,0
109.795,0.7521,0,0,0,0
109.828,0.7521,0,0,0,0
109.862,0.7521,0,0,0,0
109.895,0.7521,0,0,0,0
109.928,0.7521,0,0,0,0
109.962,0.7521,0,0,0,0
109.995,0.7521,0,0,0,0
110.028,0.7521,0,0,0,0
110.062,0.7521,0,0,0,0
110.094,0.7521,0,0,0,0
110.129,0.7521,0,0,0,0
110.161,0.7521,0,0,0,0
110.194,0.7521,0,0,0,0
110.229,0.7521,0,0,0,0
110.262,0.7521,0,0,0,0
110.296,0.7521,0,0,0,0
110.329,0.7521,0,0,0,0
110.361,0.7521,0,0,0,0
110.396,0.7521,0,0,0,0
110.429,0.7521,0,0,0,0
110.463,0.7521,0,0,0,0
110.495,0.7521,0,0,0,0
110.528,0.7521,0,0,0,0
110.562,0.7521,0,0,0,0
110.595,0.7521,0,0,0,0
110.628,0.7521,0,0,0,0
