time,halfW01,d0,d1,d2,d3
82.702,0.2554,0,0,0,0
82.737,0.2554,0,0,0,0
82.770,0.2555,0,0,0,0
82.805,0.2559,0,0,0,0
82.836,0.2561,0,0,0,0
82.870,0.2568,0,0,0,0
82.901,0.2575,0,0,0,0
82.935,0.2578,0,0,0,0
82.972,0.2582,0,0,0,0
83.003,0.2582,0,0,0,0
83.037,0.2581,0,0,0,0
83.071,0.2579,0,0,0,0
83.104,0.2574,0,0,0,0
83.137,0.2572,0,0,0,0
83.173,0.2566,0,0,0,0
83.203,0.2560,0,0,0,0
83.235,0.2557,0,0,0,0
83.272,0.2552,0,0,0,0
83.305,0.2546,0,0,0,0
83.337,0.2544,0,0,0,0
83.371,0.2540,0,0,0,0
83.402,0.2537,0,0,0,0
83.438,0.2536,0,0,0,0
83.470,0.2536,0,0,0,0
83.504,0.2539,0,0,0,0
83.536,0.2541,0,0,0,0
83.569,0.2546,0,0,0,0
83.604,0.2551,0,0,0,0
83.635,0.2554,0,0,0,0
83.672,0.2561,0,0,0,0
83.704,0.2567,0,0,0,0
83.736,0.2571,0,0,0,0
83.770,0.2577,0,0,0,0
83.806,0.2581,0,0,0,0
83.836,0.2583,0,0,0,0
83.870,0.2586,0,0,0,0
83.903,0.2587,0,0,0,0
83.936,0.2587,0,0,0,0
83.970,0.2588,0,0,0,0
84.005,0.2589,0,0,0,0
84.036,0.2590,0,0,0,0
84.069,0.2592,0,0,0,0
84.101,0.2594,0,0,0,0
84.137,0.2595,0,0,0,0
84.169,0.2597,0,0,0,0
84.201,0.2599,0,0,0,0
84.237,0.2599,0,0,0,0
84.269,0.2599,0,0,0,0
84.303,0.2597,0,0,0,0
84.338,0.2596,0,0,0,0
84.373,0.2593,0,0,0,0
84.405,0.2590,0,0,0,0
84.435,0.2588,0,0,0,0
84.468,0.2585,0,0,0,0
84.506,0.2583,0,0,0,0
84.536,0.2583,0,0,0,0
84.571,0.2582,0,0,0,0
84.600,0.2581,0,0,0,0
84.636,0.2581,0,0,0,0
84.668,0.2580,0,0,0,0
84.705,0.2580,0,0,0,0
84.737,0.2579,0,0,0,0
84.772,0.2579,0,0,0,0
84.804,0.2578,0,0,0,0
84.839,0.2577,0,0,0,0
84.870,0.2576,0,0,0,0
84.903,0.2575,0,0,0,0
84.935,0.2574,0,0,0,0
84.970,0.2572,0,0,0,0
85.003,0.2570,0,0,0,0
85.035,0.2569,0,0,0,0
85.068,0.2566,0,0,0,0
85.104,0.2563,0,0,0,0
85.135,0.2562,0,0,0,0
85.170,0.2558,0,0,0,0
85.202,0.2554,0,0,0,0
85.236,0.2552,0,0,0,0
85.272,0.2548,0,0,0,0
85.305,0.2543,0,0,0,0
85.335,0.2540,0,0,0,0
85.370,0.2535,0,0,0,0
85.403,0.2529,0,0,0,0
85.437,0.2526,0,0,0,0
85.471,0.2520,0,0,0,0
85.501,0.2514,0,0,0,0
85.537,0.2510,0,0,0,0
85.572,0.2503,0,0,0,0
85.603,0.2496,0,0,0,0
85.638,0.2492,0,0,0,0
85.672,0.2484,0,0,0,0
85.702,0.2475,0,0,0,0
85.737,0.2471,0,0,0,0
85.773,0.2461,0,0,0,0
85.801,0.2452,0,0,0,0
85.837,0.2447,0,0,0,0
85.872,0.2438,0,0,0,0
85.903,0.2429,0,0,0,0
85.936,0.2424,0,0,0,0
85.970,0.2415,0,0,0,0
86.005,0.2406,0,0,0,0
86.039,0.2402,0,0,0,0
86.069,0.2393,0,0,0,0
86.101,0.2386,0,0,0,0
86.135,0.2382,0,0,0,0
86.171,0.2374,0,0,0,0
86.202,0.2367,0,0,0,0
86.235,0.2364,0,0,0,0
86.271,0.2358,0,0,0,0
86.304,0.2352,0,0,0,0
86.338,0.2349,0,0,0,0
86.372,0.2343,0,0,0,0
86.402,0.2338,0,0,0,0
86.439,0.2335,0,0,0,0
86.469,0.2330,0,0,0,0
86.506,0.2325,0,0,0,0
86.538,0.2323,0,0,0,0
86.569,0.2317,0,0,0,0
86.604,0.2312,0,0,0,0
86.638,0.2309,0,0,0,0
86.668,0.2304,0,0,0,0
86.702,0.2299,0,0,0,0
86.735,0.2296,0,0,0,0
86.770,0.2292,0,0,0,0
86.805,0.2287,0,0,0,0
86.838,0.2285,0,0,0,0
86.868,0.2281,0,0,0,0
86.905,0.2278,0,0,0,0
86.937,0.2276,0,0,0,0
86.971,0.2273,0,0,0,0
87.006,0.2271,0,0,0,0
87.038,0.2269,0,0,0,0
87.071,0.2267,0,0,0,0
87.105,0.2265,0,0,0,0
87.135,0.2264,0,0,0,0
87.170,0.2263,0,0,0,0
87.205,0.2262,0,0,0,0
87.237,0.2261,0,0,0,0
87.269,0.2260,0,0,0,0
87.305,0.2259,0,0,0,0
87.338,0.2259,0,0,0,0
87.369,0.2257,0,0,0,0
87.404,0.2256,0,0,0,0
87.438,0.2256,0,0,0,0
87.469,0.2254,0,0,0,0
87.506,0.2253,0,0,0,0
87.538,0.2252,0,0,0,0
87.571,0.2251,0,0,0,0
87.601,0.2250,0,0,0,0
87.636,0.2249,0,0,0,0
87.672,0.2248,0,0,0,0
87.701,0.2247,0,0,0,0
87.738,0.2246,0,0,0,0
87.767,0.2245,0,0,0,0
87.802,0.2245,0,0,0,0
87.835,0.2244,0,0,0,0
87.868,0.2243,0,0,0,0
87.903,0.2243,0,0,0,0
87.936,0.2242,0,0,0,0
87.969,0.2242,0,0,0,0
88.004,0.2241,0,0,0,0
88.039,0.2241,0,0,0,0
88.071,0.2240,0,0,0,0
88.105,0.2239,0,0,0,0
88.137,0.2239,0,0,0,0
88.169,0.2239,0,0,0,0
88.202,0.2238,0,0,0,0
88.235,0.2238,0,0,0,0
88.272,0.2238,0,0,0,0
88.302,0.2237,0,0,0,0
88.335,0.2237,0,0,0,0
88.368,0.2237,0,0,0,0
88.404,0.2237,0,0,0,0
88.436,0.2236,0,0,0,0
88.469,0.2236,0,0,0,0
88.503,0.2236,0,0,0,0
88.537,0.2236,0,0,0,0
88.570,0.2235,0,0,0,0
88.604,0.2235,0,0,0,0
88.635,0.2235,0,0,0,0
88.671,0.2235,0,0,0,0
88.705,0.2234,0,0,0,0
88.738,0.2234,0,0,0,0
88.770,0.2233,0,0,0,0
88.801,0.2233,0,0,0,0
88.836,0.2233,0,0,0,0
88.873,0.2232,0,0,0,0
88.903,0.2232,0,0,0,0
88.936,0.2231,0,0,0,0
88.970,0.2231,0,0,0,0
89.001,0.2230,0,0,0,0
89.038,0.2230,0,0,0,0
89.070,0.2230,0,0,0,0
89.105,0.2230,0,0,0,0
89.135,0.2230,0,0,0,0
89.171,0.2229,0,0,0,0
89.203,0.2229,0,0,0,0
89.238,0.2229,0,0,0,0
89.270,0.2229,0,0,0,0
89.306,0.2229,0,0,0,0
89.336,0.2229,0,0,0,0
89.369,0.2229,0,0,0,0
89.402,0.2229,0,0,0,0
89.436,0.2229,0,0,0,0
89.470,0.2229,0,0,0,0
89.502,0.2229,0,0,0,0
89.537,0.2229,0,0,0,0
89.568,0.2224,0,0,0,0
89.603,0.2217,0,0,0,0
89.638,0.2213,0,0,0,0
89.670,0.2204,0,0,0,0
89.705,0.2193,0,0,0,0
89.738,0.2188,0,0,0,0
89.771,0.2176,0,0,0,0
89.805,0.2163,0,0,0,0
89.836,0.2156,0,0,0,0
89.869,0.2144,0,0,0,0
89.908,0.2132,0,0,0,0
89.934,0.2127,0,0,0,0
89.971,0.2117,0,0,0,0
90.006,0.2108,0,0,0,0
90.039,0.2103,0,0,0,0
90.071,0.2092,0,0,0,0
90.106,0.2080,0,0,0,0
90.138,0.2074,0,0,0,0
90.170,0.2062,0,0,0,0
90.202,0.2049,0,0,0,0
90.239,0.2043,0,0,0,0
90.270,0.2031,0,0,0,0
90.305,0.2018,0,0,0,0
90.336,0.2012,0,0,0,0
90.368,0.2001,0,0,0,0
90.405,0.1992,0,0,0,0
90.437,0.1988,0,0,0,0
90.471,0.1981,0,0,0,0
90.502,0.1975,0,0,0,0
90.539,0.1973,0,0,0,0
90.568,0.1967,0,0,0,0
90.605,0.1962,0,0,0,0
90.637,0.1960,0,0,0,0
90.668,0.1955,0,0,0,0
90.703,0.1951,0,0,0,0
90.737,0.1949,0,0,0,0
90.772,0.1945,0,0,0,0
90.802,0.1943,0,0,0,0
90.836,0.1942,0,0,0,0
90.869,0.1941,0,0,0,0
90.903,0.1940,0,0,0,0
90.938,0.1940,0,0,0,0
90.968,0.1940,0,0,0,0
91.005,0.1940,0,0,0,0
91.037,0.1940,0,0,0,0
91.072,0.1938,0,0,0,0
91.103,0.1936,0,0,0,0
91.138,0.1934,0,0,0,0
91.172,0.1932,0,0,0,0
91.202,0.1929,0,0,0,0
91.238,0.1927,0,0,0,0
91.270,0.1925,0,0,0,0
91.302,0.1922,0,0,0,0
91.336,0.1921,0,0,0,0
91.370,0.1920,0,0,0,0
91.406,0.1918,0,0,0,0
91.436,0.1918,0,0,0,0
91.468,0.1917,0,0,0,0
91.506,0.1916,0,0,0,0
91.537,0.1915,0,0,0,0
91.571,0.1915,0,0,0,0
91.605,0.1914,0,0,0,0
91.638,0.1914,0,0,0,0
91.671,0.1914,0,0,0,0
91.702,0.1913,0,0,0,0
91.737,0.1913,0,0,0,0
91.771,0.1913,0,0,0,0
91.804,0.1912,0,0,0,0
91.835,0.1912,0,0,0,0
91.872,0.1911,0,0,0,0
91.903,0.1911,0,0,0,0
91.935,0.1910,0,0,0,0
91.970,0.1910,0,0,0,0
92.006,0.1909,0,0,0,0
92.037,0.1908,0,0,0,0
92.068,0.1908,0,0,0,0
92.104,0.1907,0,0,0,0
92.136,0.1906,0,0,0,0
92.168,0.1906,0,0,0,0
92.202,0.1905,0,0,0,0
92.238,0.1905,0,0,0,0
92.269,0.1905,0,0,0,0
92.305,0.1904,0,0,0,0
92.336,0.1904,0,0,0,0
92.370,0.1903,0,0,0,0
92.401,0.1902,0,0,0,0
92.438,0.1901,0,0,0,0
92.471,0.1900,0,0,0,0
92.503,0.1899,0,0,0,0
92.538,0.1898,0,0,0,0
92.568,0.1897,0,0,0,0
92.603,0.1895,0,0,0,0
92.637,0.1894,0,0,0,0
92.672,0.1892,0,0,0,0
92.702,0.1890,0,0,0,0
92.736,0.1889,0,0,0,0
92.771,0.1887,0,0,0,0
92.803,0.1885,0,0,0,0
92.836,0.1885,0,0,0,0
92.871,0.1885,0,0,0,0
92.905,0.1885,0,0,0,0
92.936,0.1886,0,0,0,0
92.973,0.1887,0,0,0,0
93.002,0.1888,0,0,0,0
93.035,0.1889,0,0,0,0
93.070,0.1890,0,0,0,0
93.102,0.1891,0,0,0,0
93.138,0.1892,0,0,0,0
93.168,0.1893,0,0,0,0
93.204,0.1894,0,0,0,0
93.237,0.1894,0,0,0,0
93.272,0.1895,0,0,0,0
93.303,0.1895,0,0,0,0
93.339,0.1895,0,0,0,0
93.370,0.1895,0,0,0,0
93.403,0.1895,0,0,0,0
93.435,0.1895,0,0,0,0
93.470,0.1895,0,0,0,0
93.503,0.1895,0,0,0,0
93.536,0.1895,0,0,0,0
93.571,0.1894,0,0,0,0
93.605,0.1894,0,0,0,0
93.638,0.1895,0,0,0,0
93.668,0.1901,0,0,0,0
93.704,0.1911,0,0,0,0
93.739,0.1917,0,0,0,0
93.770,0.1931,0,0,0,0
93.803,0.1945,0,0,0,0
93.835,0.1952,0,0,0,0
93.870,0.1966,0,0,0,0
93.905,0.1978,0,0,0,0
93.936,0.1984,0,0,0,0
93.971,0.1993,0,0,0,0
94.003,0.1999,0,0,0,0
94.035,0.2002,0,0,0,0
94.071,0.2007,0,0,0,0
94.105,0.2011,0,0,0,0
94.137,0.2012,0,0,0,0
94.173,0.2016,0,0,0,0
94.201,0.2019,0,0,0,0
94.237,0.2021,0,0,0,0
94.268,0.2023,0,0,0,0
94.304,0.2025,0,0,0,0
94.335,0.2026,0,0,0,0
94.369,0.2027,0,0,0,0
94.402,0.2028,0,0,0,0
94.438,0.2029,0,0,0,0
94.469,0.2030,0,0,0,0
94.501,0.2031,0,0,0,0
94.537,0.2031,0,0,0,0
94.572,0.2032,0,0,0,0
94.606,0.2033,0,0,0,0
94.635,0.2033,0,0,0,0
94.671,0.2033,0,0,0,0
94.704,0.2033,0,0,0,0
94.736,0.2034,0,0,0,0
94.770,0.2034,0,0,0,0
94.803,0.2035,0,0,0,0
94.836,0.2035,0,0,0,0
94.872,0.2036,0,0,0,0
94.906,0.2037,0,0,0,0
94.937,0.2038,0,0,0,0
94.971,0.2039,0,0,0,0
95.003,0.2040,0,0,0,0
95.037,0.2040,0,0,0,0
95.071,0.2041,0,0,0,0
95.102,0.2043,0,0,0,0
95.139,0.2043,0,0,0,0
95.170,0.2044,0,0,0,0
95.204,0.2045,0,0,0,0
95.235,0.2046,0,0,0,0
95.270,0.2047,0,0,0,0
95.303,0.2047,0,0,0,0
95.337,0.2047,0,0,0,0
95.372,0.2048,0,0,0,0
95.403,0.2050,0,0,0,0
95.435,0.2050,0,0,0,0
95.469,0.2052,0,0,0,0
95.501,0.2053,0,0,0,0
95.537,0.2054,0,0,0,0
95.572,0.2055,0,0,0,0
95.605,0.2057,0,0,0,0
95.637,0.2057,0,0,0,0
95.670,0.2060,0,0,0,0
95.702,0.2063,0,0,0,0
95.738,0.2064,0,0,0,0
95.773,0.2068,0,0,0,0
95.802,0.2071,0,0,0,0
95.835,0.2073,0,0,0,0
95.871,0.2076,0,0,0,0
95.903,0.2079,0,0,0,0
95.939,0.2081,0,0,0,0
95.968,0.2084,0,0,0,0
96.001,0.2086,0,0,0,0
96.039,0.2087,0,0,0,0
96.068,0.2091,0,0,0,0
96.103,0.2095,0,0,0,0
96.137,0.2098,0,0,0,0
96.171,0.2104,0,0,0,0
96.202,0.2111,0,0,0,0
96.238,0.2115,0,0,0,0
96.269,0.2125,0,0,0,0
96.302,0.2135,0,0,0,0
96.335,0.2141,0,0,0,0
96.370,0.2152,0,0,0,0
96.404,0.2162,0,0,0,0
96.438,0.2166,0,0,0,0
96.471,0.2174,0,0,0,0
96.503,0.2180,0,0,0,0
96.538,0.2182,0,0,0,0
96.568,0.2186,0,0,0,0
96.606,0.2191,0,0,0,0
96.637,0.2195,0,0,0,0
96.671,0.2204,0,0,0,0
96.702,0.2214,0,0,0,0
96.737,0.2220,0,0,0,0
96.772,0.2231,0,0,0,0
96.804,0.2241,0,0,0,0
96.837,0.2246,0,0,0,0
96.873,0.2254,0,0,0,0
96.906,0.2260,0,0,0,0
96.935,0.2264,0,0,0,0
96.970,0.2272,0,0,0,0
97.003,0.2281,0,0,0,0
97.036,0.2286,0,0,0,0
97.070,0.2295,0,0,0,0
97.105,0.2304,0,0,0,0
97.137,0.2308,0,0,0,0
97.171,0.2315,0,0,0,0
97.204,0.2320,0,0,0,0
97.237,0.2322,0,0,0,0
97.272,0.2325,0,0,0,0
97.304,0.2326,0,0,0,0
97.338,0.2327,0,0,0,0
97.372,0.2327,0,0,0,0
97.405,0.2326,0,0,0,0
97.438,0.2325,0,0,0,0
97.470,0.2324,0,0,0,0
97.503,0.2322,0,0,0,0
97.538,0.2321,0,0,0,0
97.569,0.2318,0,0,0,0
97.606,0.2314,0,0,0,0
97.638,0.2312,0,0,0,0
97.668,0.2307,0,0,0,0
97.706,0.2302,0,0,0,0
97.736,0.2300,0,0,0,0
97.770,0.2296,0,0,0,0
97.803,0.2292,0,0,0,0
97.838,0.2290,0,0,0,0
97.869,0.2287,0,0,0,0
97.902,0.2285,0,0,0,0
97.937,0.2284,0,0,0,0
97.969,0.2282,0,0,0,0
98.002,0.2281,0,0,0,0
98.040,0.2281,0,0,0,0
98.070,0.2280,0,0,0,0
98.102,0.2280,0,0,0,0
98.137,0.2280,0,0,0,0
98.171,0.2280,0,0,0,0
98.205,0.2281,0,0,0,0
98.235,0.2281,0,0,0,0
98.268,0.2281,0,0,0,0
98.305,0.2281,0,0,0,0
98.335,0.2281,0,0,0,0
98.372,0.2281,0,0,0,0
98.403,0.2281,0,0,0,0
98.437,0.2280,0,0,0,0
98.471,0.2280,0,0,0,0
98.503,0.2280,0,0,0,0
98.538,0.2280,0,0,0,0
98.570,0.2280,0,0,0,0
98.603,0.2280,0,0,0,0
98.637,0.2280,0,0,0,0
98.672,0.2280,0,0,0,0
98.704,0.2280,0,0,0,0
98.736,0.2280,0,0,0,0
98.771,0.2280,0,0,0,0
98.803,0.2280,0,0,0,0
98.839,0.2280,0,0,0,0
98.870,0.2281,0,0,0,0
98.905,0.2281,0,0,0,0
98.938,0.2281,0,0,0,0
98.971,0.2281,0,0,0,0
99.004,0.2281,0,0,0,0
99.036,0.2282,0,0,0,0
99.069,0.2282,0,0,0,0
99.103,0.2283,0,0,0,0
99.139,0.2283,0,0,0,0
99.170,0.2283,0,0,0,0
99.206,0.2283,0,0,0,0
99.239,0.2285,0,0,0,0
99.269,0.2291,0,0,0,0
99.303,0.2300,0,0,0,0
99.338,0.2306,0,0,0,0
99.370,0.2319,0,0,0,0
99.403,0.2335,0,0,0,0
99.435,0.2344,0,0,0,0
99.468,0.2364,0,0,0,0
99.506,0.2384,0,0,0,0
99.536,0.2394,0,0,0,0
99.571,0.2412,0,0,0,0
99.603,0.2428,0,0,0,0
99.639,0.2435,0,0,0,0
99.670,0.2447,0,0,0,0
99.703,0.2456,0,0,0,0
99.737,0.2459,0,0,0,0
99.771,0.2464,0,0,0,0
99.804,0.2473,0,0,0,0
99.836,0.2481,0,0,0,0
99.868,0.2501,0,0,0,0
99.904,0.2526,0,0,0,0
99.937,0.2540,0,0,0,0
99.971,0.2570,0,0,0,0
100.005,0.2598,0,0,0,0
100.035,0.2612,0,0,0,0
100.072,0.2637,0,0,0,0
100.104,0.2659,0,0,0,0
100.135,0.2668,0,0,0,0
100.169,0.2683,0,0,0,0
100.203,0.2694,0,0,0,0
100.238,0.2698,0,0,0,0
100.271,0.2704,0,0,0,0
100.305,0.2707,0,0,0,0
100.336,0.2707,0,0,0,0
100.371,0.2706,0,0,0,0
100.404,0.2704,0,0,0,0
100.439,0.2702,0,0,0,0
100.471,0.2696,0,0,0,0
100.503,0.2689,0,0,0,0
100.539,0.2685,0,0,0,0
100.570,0.2676,0,0,0,0
100.602,0.2666,0,0,0,0
100.638,0.2661,0,0,0,0
100.669,0.2652,0,0,0,0
100.704,0.2644,0,0,0,0
100.736,0.2640,0,0,0,0
100.771,0.2633,0,0,0,0
100.804,0.2626,0,0,0,0
100.838,0.2623,0,0,0,0
100.872,0.2618,0,0,0,0
100.902,0.2613,0,0,0,0
100.937,0.2611,0,0,0,0
100.971,0.2608,0,0,0,0
101.003,0.2605,0,0,0,0
101.035,0.2604,0,0,0,0
101.069,0.2601,0,0,0,0
101.104,0.2599,0,0,0,0
101.136,0.2598,0,0,0,0
101.170,0.2597,0,0,0,0
101.204,0.2596,0,0,0,0
101.236,0.2595,0,0,0,0
101.269,0.2595,0,0,0,0
101.303,0.2594,0,0,0,0
101.338,0.2594,0,0,0,0
101.370,0.2594,0,0,0,0
101.402,0.2593,0,0,0,0
101.437,0.2593,0,0,0,0
101.469,0.2592,0,0,0,0
101.503,0.2592,0,0,0,0
101.538,0.2592,0,0,0,0
101.569,0.2591,0,0,0,0
101.605,0.2591,0,0,0,0
101.639,0.2590,0,0,0,0
101.669,0.2590,0,0,0,0
101.704,0.2590,0,0,0,0
101.738,0.2589,0,0,0,0
101.772,0.2589,0,0,0,0
101.804,0.2589,0,0,0,0
101.836,0.2589,0,0,0,0
101.870,0.2589,0,0,0,0
101.904,0.2589,0,0,0,0
101.936,0.2589,0,0,0,0
101.970,0.2589,0,0,0,0
102.003,0.2589,0,0,0,0
102.037,0.2589,0,0,0,0
102.071,0.2589,0,0,0,0
102.105,0.2589,0,0,0,0
102.136,0.2589,0,0,0,0
102.171,0.2589,0,0,0,0
102.203,0.2589,0,0,0,0
102.235,0.2589,0,0,0,0
102.270,0.2589,0,0,0,0
102.305,0.2589,0,0,0,0
102.335,0.2589,0,0,0,0
102.371,0.2589,0,0,0,0
102.402,0.2589,0,0,0,0
102.436,0.2589,0,0,0,0
102.471,0.2589,0,0,0,0
102.506,0.2589,0,0,0,0
102.536,0.2590,0,0,0,0
102.571,0.2590,0,0,0,0
102.603,0.2590,0,0,0,0
102.638,0.2590,0,0,0,0
102.669,0.2590,0,0,0,0
102.704,0.2591,0,0,0,0
102.736,0.2591,0,0,0,0
102.770,0.2591,0,0,0,0
102.802,0.2591,0,0,0,0
102.836,0.2591,0,0,0,0
102.871,0.2591,0,0,0,0
102.905,0.2591,0,0,0,0
102.936,0.2591,0,0,0,0
102.970,0.2590,0,0,0,0
103.006,0.2589,0,0,0,0
103.038,0.2589,0,0,0,0
103.072,0.2587,0,0,0,0
103.102,0.2586,0,0,0,0
103.138,0.2585,0,0,0,0
103.169,0.2583,0,0,0,0
103.202,0.2580,0,0,0,0
103.237,0.2579,0,0,0,0
103.268,0.2577,0,0,0,0
103.304,0.2575,0,0,0,0
103.338,0.2574,0,0,0,0
103.371,0.2571,0,0,0,0
103.404,0.2567,0,0,0,0
103.436,0.2565,0,0,0,0
103.471,0.2560,0,0,0,0
103.504,0.2555,0,0,0,0
103.536,0.2552,0,0,0,0
103.571,0.2547,0,0,0,0
103.603,0.2543,0,0,0,0
103.638,0.2541,0,0,0,0
103.672,0.2537,0,0,0,0
103.705,0.2533,0,0,0,0
103.737,0.2531,0,0,0,0
103.768,0.2526,0,0,0,0
103.805,0.2520,0,0,0,0
103.836,0.2517,0,0,0,0
103.872,0.2511,0,0,0,0
103.906,0.2505,0,0,0,0
103.938,0.2503,0,0,0,0
103.969,0.2498,0,0,0,0
104.005,0.2495,0,0,0,0
104.036,0.2493,0,0,0,0
104.069,0.2488,0,0,0,0
104.107,0.2483,0,0,0,0
104.135,0.2480,0,0,0,0
104.170,0.2474,0,0,0,0
104.202,0.2467,0,0,0,0
104.238,0.2464,0,0,0,0
104.269,0.2457,0,0,0,0
104.307,0.2450,0,0,0,0
104.335,0.2447,0,0,0,0
104.371,0.2442,0,0,0,0
104.404,0.2437,0,0,0,0
104.438,0.2435,0,0,0,0
104.468,0.2432,0,0,0,0
104.507,0.2429,0,0,0,0
104.539,0.2428,0,0,0,0
104.570,0.2427,0,0,0,0
104.602,0.2427,0,0,0,0
104.637,0.2427,0,0,0,0
104.668,0.2427,0,0,0,0
104.707,0.2428,0,0,0,0
104.739,0.2428,0,0,0,0
104.769,0.2426,0,0,0,0
104.801,0.2423,0,0,0,0
104.837,0.2422,0,0,0,0
104.871,0.2419,0,0,0,0
104.902,0.2419,0,0,0,0
104.937,0.2420,0,0,0,0
104.972,0.2426,0,0,0,0
105.005,0.2437,0,0,0,0
105.036,0.2444,0,0,0,0
105.070,0.2461,0,0,0,0
105.102,0.2481,0,0,0,0
105.137,0.2492,0,0,0,0
105.171,0.2517,0,0,0,0
105.203,0.2545,0,0,0,0
105.238,0.2560,0,0,0,0
105.271,0.2595,0,0,0,0
105.304,0.2633,0,0,0,0
105.336,0.2654,0,0,0,0
105.370,0.2698,0,10,10,0
105.403,0.2742,0,10,10,0
105.438,0.2765,0,10,10,0
105.469,0.2808,0,10,10,0
105.502,0.2849,0,10,10,0
105.539,0.2868,0,10,10,0
105.568,0.2901,0,10,10,0
105.606,0.2929,0,10,10,0
105.639,0.2940,0,10,10,0
105.669,0.2958,0,10,10,0
105.702,0.2970,0,10,10,0
105.738,0.2974,0,10,10,0
105.771,0.2980,0,10,10,0
105.804,0.2982,0,10,10,0
105.839,0.2982,0,10,10,0
105.871,0.2982,0,10,10,0
105.903,0.2980,0,10,10,0
105.938,0.2979,0,10,10,0
105.971,0.2977,0,10,10,0
106.004,0.2976,0,10,10,0
106.036,0.2976,0,10,10,0
106.070,0.2976,0,10,10,0
106.104,0.2977,0,10,10,0
106.137,0.2978,0,9,10,0
106.171,0.2982,0,9,10,0
106.203,0.2986,0,9,9,0
106.235,0.2988,0,9,9,0
106.269,0.2994,0,9,9,0
106.305,0.3000,0,9,9,0
106.338,0.3003,0,9,9,0
106.370,0.3010,0,9,9,0
106.405,0.3012,0,9,9,0
106.438,0.3011,0,9,9,0
106.469,0.3003,0,9,9,0
106.504,0.2992,0,9,9,0
106.539,0.2985,0,9,9,0
106.570,0.2970,0,9,9,0
106.604,0.2955,0,9,9,0
106.635,0.2947,0,9,9,0
106.668,0.2932,0,9,9,0
106.705,0.2917,0,9,10,0
106.736,0.2910,0,10,10,0
106.769,0.2898,0,10,10,0
106.805,0.2888,0,0,0,0
106.835,0.2884,0,0,0,0
106.872,0.2878,0,0,0,0
106.901,0.2875,0,0,0,0
106.939,0.2874,0,0,0,0
106.971,0.2873,0,0,0,0
107.002,0.2873,0,0,0,0
107.039,0.2873,0,0,0,0
107.072,0.2875,0,0,0,0
107.107,0.2877,0,0,0,0
107.135,0.2878,0,0,0,0
107.173,0.2880,0,0,0,0
107.201,0.2882,0,0,0,0
107.238,0.2883,0,0,0,0
107.268,0.2885,0,0,0,0
107.305,0.2886,0,0,0,0
107.336,0.2887,0,0,0,0
107.370,0.2886,0,0,0,0
107.402,0.2883,0,0,0,0
107.438,0.2881,0,0,0,0
107.469,0.2877,0,0,0,0
107.503,0.2872,0,0,0,0
107.538,0.2869,0,0,0,0
107.571,0.2864,0,0,0,0
107.605,0.2860,0,0,0,0
107.637,0.2858,0,0,0,0
107.670,0.2854,0,0,0,0
107.705,0.2851,0,0,0,0
107.736,0.2849,0,0,0,0
107.771,0.2847,0,0,0,0
107.806,0.2845,0,0,0,0
107.838,0.2844,0,0,0,0
107.868,0.2842,0,0,0,0
107.904,0.2840,0,0,0,0
107.936,0.2840,0,0,0,0
107.971,0.2838,0,0,0,0
108.002,0.2837,0,0,0,0
108.034,0.2837,0,0,0,0
108.069,0.2835,0,0,0,0
108.104,0.2834,0,0,0,0
108.136,0.2833,0,0,0,0
108.171,0.2832,0,0,0,0
108.205,0.2830,0,0,0,0
108.237,0.2830,0,0,0,0
108.271,0.2828,0,0,0,0
108.305,0.2826,0,0,0,0
108.336,0.2826,0,0,0,0
108.371,0.2825,0,0,0,0
108.405,0.2827,0,0,0,0
108.437,0.2829,0,0,0,0
108.472,0.2832,0,0,0,0
108.502,0.2837,0,0,0,0
108.537,0.2839,0,0,0,0
108.571,0.2844,0,0,0,0
108.602,0.2848,0,0,0,0
108.635,0.2850,0,0,0,0
108.671,0.2854,0,0,0,0
108.702,0.2856,0,0,0,0
108.737,0.2857,0,0,0,0
108.771,0.2859,0,0,0,0
108.806,0.2861,0,0,0,0
108.838,0.2862,0,0,0,0
108.872,0.2864,0,0,0,0
108.903,0.2865,0,0,0,0
108.938,0.2866,0,0,0,0
108.971,0.2866,0,0,0,0
109.003,0.2867,0,0,0,0
109.035,0.2867,0,0,0,0
109.070,0.2867,0,0,0,0
109.104,0.2866,0,0,0,0
109.135,0.2865,0,0,0,0
109.167,0.2864,0,0,0,0
109.203,0.2863,0,0,0,0
109.238,0.2862,0,0,0,0
109.269,0.2859,0,0,0,0
109.304,0.2857,0,0,0,0
109.338,0.2855,0,0,0,0
109.371,0.2852,0,0,0,0
109.402,0.2849,0,0,0,0
109.437,0.2847,0,0,0,0
109.469,0.2844,0,0,0,0
109.503,0.2841,0,0,0,0
109.538,0.2839,0,0,0,0
109.570,0.2836,0,0,0,0
109.605,0.2833,0,0,0,0
109.637,0.2832,0,0,0,0
109.669,0.2829,0,0,0,0
109.703,0.2826,0,0,0,0
109.738,0.2824,0,0,0,0
109.771,0.2821,0,0,0,0
109.803,0.2817,0,0,0,0
109.839,0.2815,0,0,0,0
109.870,0.2810,0,0,0,0
109.905,0.2805,0,0,0,0
109.937,0.2801,0,0,0,0
109.972,0.2793,0,0,0,0
110.005,0.2785,0,0,0,0
110.036,0.2780,0,0,0,0
110.068,0.2768,0,0,0,0
