time,halfW01,d0,d1,d2,d3
55.276,0.8027,0,0,0,0
55.306,0.8027,0,0,0,0
55.342,0.8027,0,0,0,0
55.376,0.8027,0,0,0,0
55.406,0.8027,0,0,0,0
55.439,0.8027,0,0,0,0
55.474,0.8027,0,0,0,0
55.508,0.8027,0,0,0,0
55.539,0.8027,0,0,0,0
55.576,0.8027,0,0,0,0
55.609,0.8027,0,0,0,0
55.638,0.8027,0,0,0,0
55.671,0.8027,0,0,0,0
55.707,0.8027,0,0,0,0
55.739,0.8027,0,0,0,0
55.775,0.8027,0,0,0,0
55.807,0.8027,0,0,0,0
55.842,0.8027,0,0,0,0
55.875,0.8027,0,0,0,0
55.908,0.8027,0,0,0,0
55.940,0.8027,0,0,0,0
55.974,0.8027,0,0,0,0
56.007,0.8027,0,0,0,0
56.039,0.8027,0,0,0,0
56.076,0.8027,0,0,0,0
56.106,0.8027,0,0,0,0
56.139,0.8027,0,0,0,0
56.176,0.8027,0,0,0,0
56.209,0.8027,0,0,0,0
56.241,0.8027,0,0,0,0
56.273,0.8027,0,0,0,0
56.309,0.8027,0,0,0,0
56.339,0.8027,0,0,0,0
56.376,0.8027,0,0,0,0
56.409,0.8027,0,0,0,0
56.441,0.8027,0,0,0,0
56.473,0.8027,0,0,0,0
56.507,0.8027,0,0,0,0
56.541,0.8027,0,0,0,0
56.574,0.8027,0,0,0,0
56.606,0.8027,0,0,0,0
56.642,0.8027,0,0,0,0
56.673,0.8027,0,0,0,0
56.707,0.8027,0,0,0,0
56.740,0.8027,0,0,0,0
56.773,0.8027,0,0,0,0
56.809,0.8027,0,0,0,0
56.841,0.8027,0,0,0,0
56.873,0.8027,0,0,0,0
56.907,0.8027,0,0,0,0
56.939,0.8027,0,0,0,0
56.976,0.8027,0,0,0,0
57.009,0.8027,0,0,0,0
57.041,0.8027,0,0,0,0
57.072,0.8027,0,0,0,0
57.108,0.8027,0,0,0,0
57.141,0.8027,0,0,0,0
57.175,0.8027,0,0,0,0
57.209,0.8027,0,0,0,0
57.242,0.8027,0,0,0,0
57.276,0.8027,0,0,0,0
57.306,0.8027,0,0,0,0
57.339,0.8027,0,0,0,0
57.374,0.8027,0,0,0,0
57.407,0.8027,0,0,0,0
57.440,0.8027,0,0,0,0
57.476,0.8027,0,0,0,0
57.508,0.8027,0,0,0,0
57.541,0.8027,0,0,0,0
57.573,0.8027,0,0,0,0
57.608,0.8027,0,0,0,0
57.642,0.8027,0,0,0,0
57.675,0.8027,0,0,0,0
57.706,0.8027,0,0,0,0
57.744,0.8027,0,0,0,0
57.775,0.8027,0,0,0,0
57.807,0.8027,0,0,0,0
57.841,0.8027,0,0,0,0
57.875,0.8027,0,0,0,0
57.906,0.8027,0,0,0,0
57.943,0.8027,0,0,0,0
57.976,0.8027,0,0,0,0
58.008,0.8027,0,0,0,0
58.041,0.8027,0,0,0,0
58.074,0.8027,0,0,0,0
58.108,0.8027,0,0,0,0
58.142,0.8027,0,0,0,0
58.173,0.8027,0,0,0,0
58.207,0.8027,0,0,0,0
58.242,0.8027,0,0,0,0
58.272,0.8027,0,0,0,0
58.311,0.8027,0,0,0,0
58.341,0.8027,0,0,0,0
58.375,0.8027,0,0,0,0
58.407,0.8027,0,0,0,0
58.439,0.8027,0,0,0,0
58.475,0.8027,0,0,0,0
58.509,0.8027,0,0,0,0
58.540,0.8027,0,0,0,0
58.573,0.8027,0,0,0,0
58.609,0.8027,0,0,0,0
58.640,0.8027,0,0,0,0
58.676,0.8027,0,0,0,0
58.708,0.8027,0,0,0,0
58.742,0.8027,0,0,0,0
58.775,0.8027,0,0,0,0
58.808,0.8027,0,0,0,0
58.843,0.8027,0,0,0,0
58.874,0.8027,0,0,0,0
58.908,0.8027,0,0,0,0
58.942,0.8027,0,0,0,0
58.973,0.8027,0,0,0,0
59.009,0.8027,0,0,0,0
59.041,0.8027,0,0,0,0
59.073,0.8027,0,0,0,0
59.106,0.8027,0,0,0,0
59.139,0.8027,0,0,0,0
59.172,0.8027,0,0,0,0
59.208,0.8027,0,0,0,0
59.239,0.8027,0,0,0,0
59.278,0.8027,0,0,0,0
59.308,0.8027,0,0,0,0
59.342,0.8027,0,0,0,0
59.376,0.8027,0,0,0,0
59.410,0.8027,0,0,0,0
59.443,0.8027,0,0,0,0
59.473,0.8027,0,0,0,0
59.509,0.8027,0,0,0,0
59.539,0.8027,0,0,0,0
59.573,0.8027,0,0,0,0
59.608,0.8027,0,0,0,0
59.641,0.8027,0,0,0,0
59.674,0.8027,0,0,0,0
59.712,0.8027,0,0,0,0
59.742,0.8027,0,0,0,0
59.775,0.8027,0,0,0,0
59.809,0.8027,0,0,0,0
59.839,0.8027,0,0,0,0
59.873,0.8027,0,0,0,0
59.908,0.8027,0,0,0,0
59.942,0.8027,0,0,0,0
59.972,0.8027,0,0,0,0
60.007,0.8027,0,0,0,0
60.040,0.8027,0,0,0,0
60.074,0.8027,0,0,0,0
60.108,0.8027,0,0,0,0
60.143,0.8027,0,0,0,0
60.176,0.8027,0,0,0,0
60.208,0.8027,0,0,0,0
60.243,0.8027,0,0,0,0
60.276,0.8027,0,0,0,0
60.310,0.8027,0,0,0,0
60.340,0.8027,0,0,0,0
60.378,0.8027,0,0,0,0
60.407,0.8027,0,0,0,0
60.440,0.8027,0,0,0,0
60.472,0.8027,0,0,0,0
60.512,0.8027,0,0,0,0
60.540,0.8027,0,0,0,0
60.574,0.8027,0,0,0,0
60.612,0.8027,0,0,0,0
60.643,0.8027,0,0,0,0
60.673,0.8027,0,0,0,0
60.706,0.8027,0,0,0,0
60.743,0.8027,0,0,0,0
60.773,0.8027,0,0,0,0
60.806,0.8027,0,0,0,0
60.840,0.8027,0,0,0,0
60.876,0.8027,0,0,0,0
60.907,0.8027,0,0,0,0
60.941,0.8027,0,0,0,0
60.976,0.8027,0,0,0,0
61.007,0.8027,0,0,0,0
61.041,0.8027,0,0,0,0
61.072,0.8027,0,0,0,0
61.107,0.8027,0,0,0,0
61.144,0.8027,0,0,0,0
61.176,0.8027,0,0,0,0
61.209,0.8027,0,0,0,0
61.240,0.8027,0,0,0,0
61.276,0.8027,0,0,0,0
61.306,0.8027,0,0,0,0
61.339,0.8027,0,0,0,0
61.374,0.8027,0,0,0,0
61.405,0.8027,0,0,0,0
61.443,0.8027,0,0,0,0
61.478,0.8027,0,0,0,0
61.510,0.8027,0,0,0,0
61.541,0.8027,0,0,0,0
61.573,0.8027,0,0,0,0
61.605,0.8027,0,0,0,0
61.639,0.8027,0,0,0,0
61.676,0.8027,0,0,0,0
61.706,0.8027,0,0,0,0
61.741,0.8027,0,0,0,0
61.773,0.8027,0,0,0,0
61.808,0.8027,0,0,0,0
61.839,0.8027,0,0,0,0
61.872,0.8027,0,0,0,0
61.910,0.8027,0,0,0,0
61.943,0.8027,0,0,0,0
61.974,0.8027,0,0,0,0
62.008,0.8027,0,0,0,0
62.042,0.8027,0,0,0,0
62.075,0.8027,0,0,0,0
62.107,0.8027,0,0,0,0
62.142,0.8027,0,0,0,0
62.175,0.8027,0,0,0,0
62.208,0.8027,0,0,0,0
62.242,0.8027,0,0,0,0
62.276,0.8027,0,0,0,0
62.307,0.8027,0,0,0,0
62.339,0.8027,0,0,0,0
62.374,0.8027,0,0,0,0
62.408,0.8027,0,0,0,0
62.442,0.8027,0,0,0,0
62.476,0.8027,0,0,0,0
62.508,0.8027,0,0,0,0
62.545,0.8027,0,0,0,0
62.573,0.8027,0,0,0,0
62.606,0.8027,0,0,0,0
62.642,0.8027,0,0,0,0
62.675,0.8027,0,0,0,0
62.708,0.8027,0,0,0,0
62.740,0.8027,0,0,0,0
62.772,0.8027,0,0,0,0
62.807,0.8027,0,0,0,0
62.841,0.8027,0,0,0,0
62.876,0.8027,0,0,0,0
62.907,0.8027,0,0,0,0
62.941,0.8027,0,0,0,0
62.978,0.8027,0,0,0,0
63.007,0.8027,0,0,0,0
63.040,0.8027,0,0,0,0
63.076,0.8027,0,0,0,0
63.107,0.8027,0,0,0,0
63.140,0.8027,0,0,0,0
63.173,0.8027,0,0,0,0
63.209,0.8027,0,0,0,0
63.242,0.8027,0,0,0,0
63.273,0.8027,0,0,0,0
63.309,0.8027,0,0,0,0
63.341,0.8027,0,0,0,0
63.376,0.8027,0,0,0,0
63.409,0.8027,0,0,0,0
63.440,0.8027,0,0,0,0
63.475,0.8027,0,0,0,0
63.508,0.8027,0,0,0,0
63.541,0.8027,0,0,0,0
63.572,0.8027,0,0,0,0
63.607,0.8027,0,0,0,0
63.642,0.8027,0,0,0,0
63.675,0.8027,0,0,0,0
63.708,0.8027,0,0,0,0
63.741,0.8027,0,0,0,0
63.782,0.8027,0,0,0,0
63.808,0.8027,0,0,0,0
63.842,0.8027,0,0,0,0
63.876,0.8027,0,0,0,0
63.910,0.8027,0,0,0,0
63.939,0.8027,0,0,0,0
63.977,0.8027,0,0,0,0
64.007,0.8027,0,0,0,0
64.044,0.8027,0,0,0,0
64.072,0.8027,0,0,0,0
64.109,0.8027,0,0,0,0
64.139,0.8027,0,0,0,0
64.173,0.8027,0,0,0,0
64.209,0.8027,0,0,0,0
64.239,0.8027,0,0,0,0
64.273,0.8027,0,0,0,0
64.310,0.8027,0,0,0,0
64.343,0.8027,0,0,0,0
64.375,0.8027,0,0,0,0
64.406,0.8027,0,0,0,0
64.441,0.8027,0,0,0,0
64.474,0.8027,0,0,0,0
64.507,0.8027,0,0,0,0
64.544,0.8027,0,0,0,0
64.575,0.8027,0,0,0,0
64.605,0.8027,0,0,0,0
64.643,0.8027,0,0,0,0
64.673,0.8027,0,0,0,0
64.707,0.8027,0,0,0,0
64.743,0.8027,0,0,0,0
64.775,0.8027,0,0,0,0
64.807,0.8027,0,0,0,0
64.840,0.8027,0,0,0,0
64.874,0.8027,0,0,0,0
64.907,0.8027,0,0,0,0
64.942,0.8027,0,0,0,0
64.974,0.8027,0,0,0,0
65.007,0.8027,0,0,0,0
65.039,0.8027,0,0,0,0
65.074,0.8027,0,0,0,0
65.106,0.8027,0,0,0,0
65.139,0.8027,0,0,0,0
65.176,0.8027,0,0,0,0
65.207,0.8027,0,0,0,0
65.240,0.8027,0,0,0,0
65.274,0.8027,0,0,0,0
65.306,0.8027,0,0,0,0
65.341,0.8027,0,0,0,0
65.376,0.8027,0,0,0,0
65.409,0.8027,0,0,0,0
65.443,0.8027,0,0,0,0
65.476,0.8027,0,0,0,0
65.507,0.8027,0,0,0,0
65.541,0.8027,0,0,0,0
65.572,0.8027,0,0,0,0
65.610,0.8027,0,0,0,0
65.640,0.8027,0,0,0,0
65.674,0.8027,0,0,0,0
65.706,0.8027,0,0,0,0
65.742,0.8027,0,0,0,0
65.774,0.8027,0,0,0,0
65.808,0.8027,0,0,0,0
65.841,0.8027,0,0,0,0
65.875,0.8027,0,0,0,0
65.908,0.8027,0,0,0,0
65.943,0.8027,0,0,0,0
65.975,0.8027,0,0,0,0
66.008,0.8027,0,0,0,0
66.042,0.8027,0,0,0,0
66.075,0.8027,0,0,0,0
66.107,0.8027,0,0,0,0
66.142,0.8027,0,0,0,0
66.175,0.8027,0,0,0,0
66.206,0.8027,0,0,0,0
66.243,0.8027,0,0,0,0
66.274,0.8027,0,0,0,0
66.306,0.8027,0,0,0,0
66.342,0.8027,0,0,0,0
66.376,0.8027,0,0,0,0
66.408,0.8027,0,0,0,0
66.439,0.8027,0,0,0,0
66.473,0.8027,0,0,0,0
66.506,0.8027,0,0,0,0
66.541,0.8027,0,0,0,0
66.577,0.8027,0,0,0,0
66.609,0.8027,0,0,0,0
66.641,0.8027,0,0,0,0
66.677,0.8027,0,0,0,0
66.708,0.8027,0,0,0,0
66.742,0.8027,0,0,0,0
66.775,0.8027,0,0,0,0
66.809,0.8027,0,0,0,0
66.841,0.8027,0,0,0,0
66.876,0.8027,0,0,0,0
66.907,0.8027,0,0,0,0
66.941,0.8027,0,0,0,0
66.973,0.8027,0,0,0,0
67.008,0.8027,0,0,0,0
67.040,0.8027,0,0,0,0
67.073,0.8027,0,0,0,0
67.107,0.8027,0,0,0,0
67.142,0.8027,0,0,0,0
67.175,0.8027,0,0,0,0
67.207,0.8027,0,0,0,0
67.241,0.8027,0,0,0,0
67.275,0.8027,0,0,0,0
67.309,0.8027,0,0,0,0
67.341,0.8027,0,0,0,0
67.376,0.8027,0,0,0,0
67.407,0.8027,0,0,0,0
67.440,0.8027,0,0,0,0
67.475,0.8027,0,0,0,0
67.508,0.8027,0,0,0,0
67.539,0.8027,0,0,0,0
67.577,0.8027,0,0,0,0
67.609,0.8027,0,0,0,0
67.640,0.8027,0,0,0,0
67.675,0.8027,0,0,0,0
67.708,0.8027,0,0,0,0
67.743,0.8027,0,0,0,0
67.773,0.8027,0,0,0,0
67.809,0.8027,0,0,0,0
67.839,0.8027,0,0,0,0
67.876,0.8027,0,0,0,0
67.910,0.8027,0,0,0,0
67.941,0.8027,0,0,0,0
67.973,0.8027,0,0,0,0
68.007,0.8027,0,0,0,0
68.040,0.8027,0,0,0,0
68.075,0.8027,0,0,0,0
68.109,0.8027,0,0,0,0
68.140,0.8027,0,0,0,0
68.174,0.8027,0,0,0,0
68.207,0.8027,0,0,0,0
68.242,0.8027,0,0,0,0
68.275,0.8027,0,0,0,0
68.308,0.8027,0,0,0,0
68.339,0.8027,0,0,0,0
68.372,0.8027,0,0,0,0
68.408,0.8027,0,0,0,0
68.439,0.8027,0,0,0,0
68.473,0.8027,0,0,0,0
68.509,0.8027,0,0,0,0
68.540,0.8027,0,0,0,0
68.576,0.8027,0,0,0,0
68.606,0.8027,0,0,0,0
68.642,0.8027,0,0,0,0
68.677,0.8027,0,0,0,0
68.705,0.8027,0,0,0,0
68.739,0.8027,0,0,0,0
68.772,0.8027,0,0,0,0
68.806,0.8027,0,0,0,0
68.839,0.8027,0,0,0,0
68.876,0.8027,0,0,0,0
68.909,0.8027,0,0,0,0
68.941,0.8027,0,0,0,0
68.974,0.8027,0,0,0,0
69.006,0.8027,0,0,0,0
69.040,0.8027,0,0,0,0
69.074,0.8027,0,0,0,0
69.106,0.8027,0,0,0,0
69.140,0.8027,0,0,0,0
69.174,0.8027,0,0,0,0
69.208,0.8027,0,0,0,0
69.240,0.8027,0,0,0,0
69.272,0.8027,0,0,0,0
69.308,0.8027,0,0,0,0
69.339,0.8027,0,0,0,0
69.376,0.8027,0,0,0,0
69.407,0.8027,0,0,0,0
69.439,0.8027,0,0,0,0
69.476,0.8027,0,0,0,0
69.504,0.8027,0,0,0,0
69.540,0.8027,0,0,0,0
69.576,0.8027,0,0,0,0
69.606,0.8027,0,0,0,0
69.639,0.8027,0,0,0,0
69.677,0.8027,0,0,0,0
69.706,0.8027,0,0,0,0
69.742,0.8027,0,0,0,0
69.771,0.8027,0,0,0,0
69.807,0.8027,0,0,0,0
69.840,0.8027,0,0,0,0
69.872,0.8027,0,0,0,0
69.908,0.8027,0,0,0,0
69.941,0.8027,0,0,0,0
69.976,0.8027,0,0,0,0
70.010,0.8027,0,0,0,0
70.042,0.8027,0,0,0,0
70.073,0.8027,0,0,0,0
70.107,0.8027,0,0,0,0
70.142,0.8027,0,0,0,0
70.175,0.8027,0,0,0,0
70.209,0.8027,0,0,0,0
70.241,0.8027,0,0,0,0
70.274,0.8027,0,0,0,0
70.308,0.8027,0,0,0,0
70.339,0.8027,0,0,0,0
70.376,0.8027,0,0,0,0
70.406,0.8027,0,0,0,0
70.441,0.8027,0,0,0,0
70.473,0.8027,0,0,0,0
70.506,0.8027,0,0,0,0
70.545,0.8027,0,0,0,0
70.575,0.8027,0,0,0,0
70.607,0.8027,0,0,0,0
70.640,0.8027,0,0,0,0
70.675,0.8027,0,0,0,0
70.709,0.8027,0,0,0,0
70.741,0.8027,0,0,0,0
70.774,0.8027,0,0,0,0
70.808,0.8027,0,0,0,0
70.839,0.8027,0,0,0,0
70.874,0.8027,0,0,0,0
70.906,0.8027,0,0,0,0
70.943,0.8027,0,0,0,0
70.973,0.8027,0,0,0,0
71.008,0.8027,0,0,0,0
71.041,0.8027,0,0,0,0
71.073,0.8027,0,0,0,0
71.109,0.8027,0,0,0,0
71.143,0.8027,0,0,0,0
71.176,0.8027,0,0,0,0
71.209,0.8027,0,0,0,0
71.243,0.8027,0,0,0,0
71.276,0.8027,0,0,0,0
71.310,0.8027,0,0,0,0
71.342,0.8027,0,0,0,0
71.375,0.8027,0,0,0,0
71.412,0.8027,0,0,0,0
71.441,0.8027,0,0,0,0
71.475,0.8027,0,0,0,0
71.509,0.8027,0,0,0,0
71.540,0.8027,0,0,0,0
71.573,0.8027,0,0,0,0
71.609,0.8027,0,0,0,0
71.640,0.8027,0,0,0,0
71.676,0.8027,0,0,0,0
71.709,0.8027,0,0,0,0
71.740,0.8027,0,0,0,0
71.776,0.8027,0,0,0,0
71.809,0.8027,0,0,0,0
71.842,0.8027,0,0,0,0
71.873,0.8027,0,0,0,0
71.910,0.8027,0,0,0,0
71.943,0.8027,0,0,0,0
71.973,0.8027,0,0,0,0
72.007,0.8027,0,0,0,0
72.040,0.8027,0,0,0,0
72.074,0.8027,0,0,0,0
72.106,0.8027,0,0,0,0
72.141,0.8027,0,0,0,0
72.174,0.8027,0,0,0,0
72.208,0.8027,0,0,0,0
72.242,0.8027,0,0,0,0
72.273,0.8027,0,0,0,0
72.307,0.8027,0,0,0,0
72.341,0.8027,0,0,0,0
72.376,0.8027,0,0,0,0
72.408,0.8027,0,0,0,0
72.442,0.8027,0,0,0,0
72.475,0.8027,0,0,0,0
72.509,0.8027,0,0,0,0
72.539,0.8027,0,0,0,0
72.573,0.8027,0,0,0,0
72.609,0.8027,0,0,0,0
72.640,0.8027,0,0,0,0
72.672,0.8027,0,0,0,0
72.709,0.8027,0,0,0,0
72.741,0.8027,0,0,0,0
72.774,0.8027,0,0,0,0
72.809,0.8027,0,0,0,0
72.842,0.8027,0,0,0,0
72.875,0.8027,0,0,0,0
72.906,0.8027,0,0,0,0
72.939,0.8027,0,0,0,0
72.977,0.8027,0,0,0,0
73.008,0.8027,0,0,0,0
73.042,0.8027,0,0,0,0
73.074,0.8027,0,0,0,0
73.107,0.8027,0,0,0,0
73.141,0.8027,0,0,0,0
73.173,0.8027,0,0,0,0
73.210,0.8027,0,0,0,0
73.241,0.8027,0,0,0,0
73.272,0.8027,0,0,0,0
73.307,0.8027,0,0,0,0
73.340,0.8027,0,0,0,0
73.373,0.8027,0,0,0,0
73.405,0.8027,0,0,0,0
73.441,0.8027,0,0,0,0
73.475,0.8027,0,0,0,0
73.508,0.8027,0,0,0,0
73.540,0.8027,0,0,0,0
73.571,0.8027,0,0,0,0
73.608,0.8027,0,0,0,0
73.639,0.8027,0,0,0,0
73.674,0.8027,0,0,0,0
73.710,0.8027,0,0,0,0
73.741,0.8027,0,0,0,0
73.776,0.8027,0,0,0,0
73.810,0.8027,0,0,0,0
73.840,0.8027,0,0,0,0
73.876,0.8027,0,0,0,0
73.909,0.8027,0,0,0,0
73.940,0.8027,0,0,0,0
73.973,0.8027,0,0,0,0
74.009,0.8027,0,0,0,0
74.043,0.8027,0,0,0,0
74.075,0.8027,0,0,0,0
74.108,0.8027,0,0,0,0
74.139,0.8027,0,0,0,0
74.176,0.8027,0,0,0,0
74.206,0.8027,0,0,0,0
74.242,0.8027,0,0,0,0
74.272,0.8027,0,0,0,0
74.308,0.8027,0,0,0,0
74.340,0.8027,0,0,0,0
74.375,0.8027,0,0,0,0
74.410,0.8027,0,0,0,0
74.442,0.8027,0,0,0,0
74.473,0.8027,0,0,0,0
74.509,0.8027,0,0,0,0
74.541,0.8027,0,0,0,0
74.576,0.8027,0,0,0,0
74.608,0.8027,0,0,0,0
74.643,0.8027,0,0,0,0
74.673,0.8027,0,0,0,0
74.710,0.8027,0,0,0,0
74.741,0.8027,0,0,0,0
74.772,0.8027,0,0,0,0
74.806,0.8027,0,0,0,0
74.841,0.8027,0,0,0,0
74.876,0.8027,0,0,0,0
74.910,0.8027,0,0,0,0
74.942,0.8027,0,0,0,0
74.977,0.8027,0,0,0,0
75.007,0.8027,0,0,0,0
75.041,0.8027,0,0,0,0
75.076,0.8027,0,0,0,0
75.108,0.8027,0,0,0,0
75.141,0.8027,0,0,0,0
75.175,0.8027,0,0,0,0
75.210,0.8027,0,0,0,0
75.239,0.8027,0,0,0,0
75.274,0.8027,0,0,0,0
75.306,0.8027,0,0,0,0
75.343,0.8027,0,0,0,0
75.375,0.8027,0,0,0,0
75.411,0.8027,0,0,0,0
75.442,0.8027,0,0,0,0
75.472,0.8027,0,0,0,0
75.509,0.8027,0,0,0,0
75.540,0.8027,0,0,0,0
75.575,0.8027,0,0,0,0
75.610,0.8027,0,0,0,0
75.640,0.8027,0,0,0,0
75.675,0.8027,0,0,0,0
75.708,0.8027,0,0,0,0
75.739,0.8027,0,0,0,0
75.775,0.8027,0,0,0,0
75.807,0.8027,0,0,0,0
75.841,0.8027,0,0,0,0
75.873,0.8027,0,0,0,0
75.906,0.8027,0,0,0,0
75.944,0.8027,0,0,0,0
75.974,0.8027,0,0,0,0
76.008,0.8027,0,0,0,0
76.042,0.8027,0,0,0,0
76.076,0.8027,0,0,0,0
76.106,0.8027,0,0,0,0
76.140,0.8027,0,0,0,0
76.176,0.8027,0,0,0,0
76.208,0.8027,0,0,0,0
76.243,0.8027,0,0,0,0
76.273,0.8027,0,0,0,0
76.307,0.8027,0,0,0,0
76.340,0.8027,0,0,0,0
76.376,0.8027,0,0,0,0
76.406,0.8027,0,0,0,0
76.443,0.8027,0,0,0,0
76.472,0.8027,0,0,0,0
76.506,0.8027,0,0,0,0
76.542,0.8027,0,0,0,0
76.576,0.8027,0,0,0,0
76.609,0.8027,0,0,0,0
76.639,0.8027,0,0,0,0
76.676,0.8027,0,0,0,0
76.710,0.8027,0,0,0,0
76.740,0.8027,0,0,0,0
76.999,0.8027,0,0,0,0
77.017,0.8027,0,0,0,0
77.053,0.8027,0,0,0,0
77.082,0.8027,0,0,0,0
77.115,0.8027,0,0,0,0
77.148,0.8027,0,0,0,0
77.184,0.8027,0,0,0,0
77.214,0.8027,0,0,0,0
77.250,0.8027,0,0,0,0
77.285,0.8027,0,0,0,0
77.315,0.8027,0,0,0,0
77.351,0.8027,0,0,0,0
77.388,0.8027,0,0,0,0
77.414,0.8027,0,0,0,0
77.452,0.8027,0,0,0,0
77.484,0.8027,0,0,0,0
77.515,0.8027,0,0,0,0
77.553,0.8027,0,0,0,0
77.585,0.8027,0,0,0,0
77.617,0.8027,0,0,0,0
77.652,0.8027,0,0,0,0
77.684,0.8027,0,0,0,0
77.896,0.8027,0,0,0,0
77.928,0.8027,0,0,0,0
77.964,0.8027,0,0,0,0
77.995,0.8027,0,0,0,0
78.029,0.8027,0,0,0,0
78.063,0.8027,0,0,0,0
78.099,0.8027,0,0,0,0
78.128,0.8027,0,0,0,0
78.164,0.8027,0,0,0,0
78.197,0.8027,0,0,0,0
78.226,0.8027,0,0,0,0
78.264,0.8027,0,0,0,0
78.297,0.8027,0,0,0,0
78.327,0.8027,0,0,0,0
78.361,0.8027,0,0,0,0
78.397,0.8027,0,0,0,0
78.429,0.8027,0,0,0,0
78.461,0.8027,0,0,0,0
78.495,0.8027,0,0,0,0
78.527,0.8027,0,0,0,0
78.560,0.8027,0,0,0,0
78.595,0.8027,0,0,0,0
78.630,0.8027,0,0,0,0
78.661,0.8027,0,0,0,0
78.694,0.8027,0,0,0,0
78.730,0.8027,0,0,0,0
78.765,0.8027,0,0,0,0
78.795,0.8027,0,0,0,0
78.829,0.8027,0,0,0,0
78.861,0.8027,0,0,0,0
78.894,0.8027,0,0,0,0
78.929,0.8027,0,0,0,0
78.961,0.8027,0,0,0,0
78.994,0.8027,0,0,0,0
79.030,0.8027,0,0,0,0
79.061,0.8027,0,0,0,0
79.097,0.8027,0,0,0,0
79.128,0.8027,0,0,0,0
79.161,0.8027,0,0,0,0
79.195,0.8027,0,0,0,0
79.230,0.8027,0,0,0,0
79.262,0.8027,0,0,0,0
79.297,0.8027,0,0,0,0
79.329,0.8027,0,0,0,0
79.360,0.8027,0,0,0,0
79.396,0.8027,0,0,0,0
79.431,0.8027,0,0,0,0
79.461,0.8027,0,0,0,0
79.496,0.8027,0,0,0,0
79.529,0.8027,0,0,0,0
79.560,0.8027,0,0,0,0
79.597,0.8027,0,0,0,0
79.627,0.8027,0,0,0,0
79.661,0.8027,0,0,0,0
79.699,0.8027,0,0,0,0
79.728,0.8027,0,0,0,0
79.763,0.8027,0,0,0,0
79.796,0.8027,0,0,0,0
79.827,0.8027,0,0,0,0
79.860,0.8027,0,0,0,0
79.896,0.8027,0,0,0,0
79.929,0.8027,0,0,0,0
79.961,0.8027,0,0,0,0
79.997,0.8027,0,0,0,0
80.028,0.8027,0,0,0,0
80.064,0.8027,0,0,0,0
80.094,0.8027,0,0,0,0
80.128,0.8027,0,0,0,0
80.163,0.8027,0,0,0,0
80.202,0.8027,0,0,0,0
80.227,0.8027,0,0,0,0
80.264,0.8027,0,0,0,0
80.295,0.8027,0,0,0,0
80.329,0.8027,0,0,0,0
80.365,0.8027,0,0,0,0
80.397,0.8027,0,0,0,0
80.431,0.8027,0,0,0,0
80.461,0.8027,0,0,0,0
80.496,0.8027,0,0,0,0
80.529,0.8027,0,0,0,0
80.563,0.8027,0,0,0,0
80.596,0.8027,0,0,0,0
80.630,0.8027,0,0,0,0
80.660,0.8027,0,0,0,0
80.695,0.8027,0,0,0,0
80.727,0.8027,0,0,0,0
80.762,0.8027,0,0,0,0
80.795,0.8027,0,0,0,0
80.830,0.8027,0,0,0,0
80.863,0.8027,0,0,0,0
80.897,0.8027,0,0,0,0
80.929,0.8027,0,0,0,0
80.960,0.8027,0,0,0,0
80.995,0.8027,0,0,0,0
81.028,0.8027,0,0,0,0
81.061,0.8027,0,0,0,0
81.095,0.8027,0,0,0,0
81.128,0.8027,0,0,0,0
81.163,0.8027,0,0,0,0
81.197,0.8027,0,0,0,0
81.229,0.8027,0,0,0,0
81.262,0.8027,0,0,0,0
81.299,0.8027,0,0,0,0
81.329,0.8027,0,0,0,0
81.361,0.8027,0,0,0,0
81.395,0.8027,0,0,0,0
81.427,0.8027,0,0,0,0
81.460,0.8027,0,0,0,0
81.497,0.8027,0,0,0,0
81.530,0.8027,0,0,0,0
81.562,0.8027,0,0,0,0
81.596,0.8027,0,0,0,0
81.629,0.8027,0,0,0,0
81.661,0.8027,0,0,0,0
81.694,0.8027,0,0,0,0
81.729,0.8027,0,0,0,0
81.760,0.8027,0,0,0,0
81.794,0.8027,0,0,0,0
81.830,0.8027,0,0,0,0
81.863,0.8027,0,0,0,0
81.894,0.8027,0,0,0,0
81.929,0.8027,0,0,0,0
81.964,0.8027,0,0,0,0
81.995,0.8027,0,0,0,0
82.030,0.8027,0,0,0,0
82.063,0.8027,0,0,0,0
82.095,0.8027,0,0,0,0
82.129,0.8027,0,0,0,0
82.164,0.8027,0,0,0,0
82.197,0.8027,0,0,0,0
82.226,0.8027,0,0,0,0
82.260,0.8027,0,0,0,0
82.296,0.8027,0,0,0,0
82.329,0.8027,0,0,0,0
82.363,0.8027,0,0,0,0
82.395,0.8027,0,0,0,0
82.430,0.8027,0,0,0,0
82.461,0.8027,0,0,0,0
82.493,0.8027,0,0,0,0
82.527,0.8027,0,0,0,0
82.562,0.8027,0,0,0,0
82.597,0.8027,0,0,0,0
82.630,0.8027,0,0,0,0
82.660,0.8027,0,0,0,0
82.692,0.8027,0,0,0,0
82.727,0.8027,0,0,0,0
82.760,0.8027,0,0,0,0
82.795,0.8027,0,0,0,0
82.830,0.8027,0,0,0,0
82.861,0.8027,0,0,0,0
82.896,0.8027,0,0,0,0
82.927,0.8027,0,0,0,0
82.962,0.8027,0,0,0,0
82.996,0.8027,0,0,0,0
83.028,0.8027,0,0,0,0
