time,halfW01,d0,d1,d2,d3
110.942,1.0000,0,0,0,0
110.974,1.0000,0,0,0,0
111.009,1.0000,0,0,0,0
111.040,1.0000,0,0,0,0
111.076,1.0000,0,0,0,0
111.108,1.0000,0,0,0,0
111.141,1.0000,0,0,0,0
111.174,1.0000,0,0,0,0
111.209,1.0000,0,0,0,0
111.242,1.0000,0,0,0,0
111.271,1.0000,0,0,0,0
111.307,1.0000,0,0,0,0
111.342,1.0000,0,0,0,0
111.374,1.0000,0,0,0,0
111.408,1.0000,0,0,0,0
111.441,1.0000,0,0,0,0
111.475,1.0000,0,0,0,0
111.507,1.0000,0,0,0,0
111.542,1.0000,0,0,0,0
111.574,1.0000,0,0,0,0
111.609,1.0000,0,0,0,0
111.641,1.0000,0,0,0,0
111.675,1.0000,0,0,0,0
111.709,1.0000,0,0,0,0
111.741,1.0000,0,0,0,0
111.774,1.0000,0,0,0,0
111.808,1.0000,0,0,0,0
111.842,1.0000,0,0,0,0
111.874,1.0000,0,0,0,0
111.907,1.0000,0,0,0,0
111.940,1.0000,0,0,0,0
111.974,1.0000,0,0,0,0
112.007,1.0000,0,0,0,0
112.041,1.0000,0,0,0,0
112.074,1.0000,0,0,0,0
112.107,1.0000,0,0,0,0
112.140,1.0000,0,0,0,0
112.174,1.0000,0,0,0,0
112.207,1.0000,0,0,0,0
112.248,1.0000,0,0,0,0
112.275,1.0000,0,0,0,0
112.309,1.0000,0,0,0,0
112.341,1.0000,0,0,0,0
112.373,1.0000,0,0,0,0
112.408,1.0000,0,0,0,0
112.440,1.0000,0,0,0,0
112.473,1.0000,0,0,0,0
112.506,1.0000,0,0,0,0
112.541,1.0000,0,0,0,0
112.575,1.0000,0,0,0,0
112.607,1.0000,0,0,0,0
112.641,1.0000,0,0,0,0
112.673,1.0000,0,0,0,0
112.707,1.0000,0,0,0,0
112.742,1.0000,0,0,0,0
112.774,1.0000,0,0,0,0
112.807,1.0000,0,0,0,0
112.840,1.0000,0,0,0,0
112.874,1.0000,0,0,0,0
112.908,1.0000,0,0,0,0
112.942,1.0000,0,0,0,0
112.974,1.0000,0,0,0,0
113.007,1.0000,0,0,0,0
113.041,1.0000,0,0,0,0
113.073,1.0000,0,0,0,0
113.108,1.0000,0,0,0,0
113.140,1.0000,0,0,0,0
113.175,1.0000,0,0,0,0
113.208,1.0000,0,0,0,0
113.240,1.0000,0,0,0,0
113.273,1.0000,0,0,0,0
113.307,1.0000,0,0,0,0
113.341,1.0000,0,0,0,0
113.375,1.0000,0,0,0,0
113.408,1.0000,0,0,0,0
113.442,1.0000,0,0,0,0
113.473,1.0000,0,0,0,0
113.509,1.0000,0,0,0,0
113.542,1.0000,0,0,0,0
113.574,1.0000,0,0,0,0
113.608,1.0000,0,0,0,0
113.643,1.0000,0,0,0,0
113.676,1.0000,0,0,0,0
113.708,1.0000,0,0,0,0
113.739,1.0000,0,0,0,0
113.774,1.0000,0,0,0,0
113.807,1.0000,0,0,0,0
113.840,1.0000,0,0,0,0
113.875,1.0000,0,0,0,0
113.908,1.0000,0,0,0,0
113.942,1.0000,0,0,0,0
113.980,1.0000,0,0,0,0
114.000,1.0000,0,0,0,0
114.041,1.0000,0,0,0,0
114.076,1.0000,0,0,0,0
114.108,1.0000,0,0,0,0
114.143,1.0000,0,0,0,0
114.175,1.0000,0,0,0,0
114.208,1.0000,0,0,0,0
114.241,1.0000,0,0,0,0
114.288,1.0000,0,0,0,0
114.305,1.0000,0,0,0,0
114.341,1.0000,0,0,0,0
114.375,1.0000,0,0,0,0
114.407,1.0000,0,0,0,0
114.442,1.0000,0,0,0,0
114.473,1.0000,0,0,0,0
114.509,1.0000,0,0,0,0
114.542,1.0000,0,0,0,0
114.575,1.0000,0,0,0,0
114.607,1.0000,0,0,0,0
114.641,1.0000,0,0,0,0
114.673,1.0000,0,0,0,0
114.708,1.0000,0,0,0,0
114.740,1.0000,0,0,0,0
114.774,1.0000,0,0,0,0
114.807,1.0000,0,0,0,0
114.841,1.0000,0,0,0,0
114.875,1.0000,0,0,0,0
114.906,1.0000,0,0,0,0
114.939,1.0000,0,0,0,0
114.973,1.0000,0,0,0,0
115.007,1.0000,0,0,0,0
115.041,1.0000,0,0,0,0
115.074,1.0000,0,0,0,0
115.107,1.0000,0,0,0,0
115.141,1.0000,0,0,0,0
115.175,1.0000,0,0,0,0
115.209,1.0000,0,0,0,0
115.241,1.0000,0,0,0,0
115.273,1.0000,0,0,0,0
115.312,1.0000,0,0,0,0
115.339,1.0000,0,0,0,0
115.374,1.0000,0,0,0,0
115.410,1.0000,0,0,0,0
115.443,1.0000,0,0,0,0
115.474,1.0000,0,0,0,0
115.507,1.0000,0,0,0,0
115.541,1.0000,0,0,0,0
115.577,1.0000,0,0,0,0
115.608,1.0000,0,0,0,0
115.641,1.0000,0,0,0,0
115.675,1.0000,0,0,0,0
115.708,1.0000,0,0,0,0
115.741,1.0000,0,0,0,0
115.774,1.0000,0,0,0,0
115.808,1.0000,0,0,0,0
115.840,1.0000,0,0,0,0
115.873,1.0000,0,0,0,0
115.907,1.0000,0,0,0,0
115.942,1.0000,0,0,0,0
115.975,1.0000,0,0,0,0
116.008,1.0000,0,0,0,0
116.042,1.0000,0,0,0,0
116.073,1.0000,0,0,0,0
116.108,1.0000,0,0,0,0
116.141,1.0000,0,0,0,0
116.174,1.0000,0,0,0,0
116.207,1.0000,0,0,0,0
116.241,1.0000,0,0,0,0
116.274,1.0000,0,0,0,0
116.307,1.0000,0,0,0,0
116.341,1.0000,0,0,0,0
116.375,1.0000,0,0,0,0
116.408,1.0000,0,0,0,0
116.442,1.0000,0,0,0,0
116.473,1.0000,0,0,0,0
116.507,1.0000,0,0,0,0
116.540,1.0000,0,0,0,0
116.574,1.0000,0,0,0,0
116.607,1.0000,0,0,0,0
116.642,1.0000,0,0,0,0
116.675,1.0000,0,0,0,0
116.708,1.0000,0,0,0,0
116.741,1.0000,0,0,0,0
116.773,1.0000,0,0,0,0
116.808,1.0000,0,0,0,0
116.840,1.0000,0,0,0,0
116.874,1.0000,0,0,0,0
116.906,1.0000,0,0,0,0
116.942,1.0000,0,0,0,0
116.975,1.0000,0,0,0,0
117.008,1.0000,0,0,0,0
117.042,1.0000,0,0,0,0
117.074,1.0000,0,0,0,0
117.107,1.0000,0,0,0,0
117.141,1.0000,0,0,0,0
117.175,1.0000,0,0,0,0
117.208,1.0000,0,0,0,0
117.242,1.0000,0,0,0,0
117.275,1.0000,0,0,0,0
117.307,1.0000,0,0,0,0
117.342,1.0000,0,0,0,0
117.375,1.0000,0,0,0,0
117.407,1.0000,0,0,0,0
117.440,1.0000,0,0,0,0
117.474,1.0000,0,0,0,0
117.508,1.0000,0,0,0,0
117.542,1.0000,0,0,0,0
117.573,1.0000,0,0,0,0
117.607,1.0000,0,0,0,0
117.641,1.0000,0,0,0,0
117.675,1.0000,0,0,0,0
117.708,1.0000,0,0,0,0
117.742,1.0000,0,0,0,0
117.774,1.0000,0,0,0,0
117.807,1.0000,0,0,0,0
117.842,1.0000,0,0,0,0
117.874,1.0000,0,0,0,0
117.908,1.0000,0,0,0,0
117.942,1.0000,0,0,0,0
117.973,1.0000,0,0,0,0
118.007,1.0000,0,0,0,0
118.042,1.0000,0,0,0,0
118.073,1.0000,0,0,0,0
118.108,1.0000,0,0,0,0
118.141,1.0000,0,0,0,0
118.175,1.0000,0,0,0,0
118.209,1.0000,0,0,0,0
118.242,1.0000,0,0,0,0
118.273,1.0000,0,0,0,0
118.307,1.0000,0,0,0,0
118.341,1.0000,0,0,0,0
118.373,1.0000,0,0,0,0
118.406,1.0000,0,0,0,0
118.446,1.0000,0,0,0,0
118.474,1.0000,0,0,0,0
118.506,1.0000,0,0,0,0
118.541,1.0000,0,0,0,0
118.574,1.0000,0,0,0,0
118.607,1.0000,0,0,0,0
118.642,1.0000,0,0,0,0
118.674,1.0000,0,0,0,0
118.708,1.0000,0,0,0,0
118.741,1.0000,0,0,0,0
118.775,1.0000,0,0,0,0
118.807,1.0000,0,0,0,0
118.842,1.0000,0,0,0,0
118.875,1.0000,0,0,0,0
118.908,1.0000,0,0,0,0
118.940,1.0000,0,0,0,0
118.974,1.0000,0,0,0,0
119.009,1.0000,0,0,0,0
119.041,1.0000,0,0,0,0
119.075,1.0000,0,0,0,0
119.108,1.0000,0,0,0,0
119.140,1.0000,0,0,0,0
119.173,1.0000,0,0,0,0
119.208,1.0000,0,0,0,0
119.240,1.0000,0,0,0,0
119.273,1.0000,0,0,0,0
119.309,1.0000,0,0,0,0
119.340,1.0000,0,0,0,0
119.374,1.0000,0,0,0,0
119.408,1.0000,0,0,0,0
119.442,1.0000,0,0,0,0
119.475,1.0000,0,0,0,0
119.507,1.0000,0,0,0,0
119.542,1.0000,0,0,0,0
119.574,1.0000,0,0,0,0
119.608,1.0000,0,0,0,0
119.640,1.0000,0,0,0,0
119.675,1.0000,0,0,0,0
119.707,1.0000,0,0,0,0
119.740,1.0000,0,0,0,0
119.775,1.0000,0,0,0,0
119.808,1.0000,0,0,0,0
119.840,1.0000,0,0,0,0
119.873,1.0000,0,0,0,0
119.907,1.0000,0,0,0,0
119.942,1.0000,0,0,0,0
119.974,1.0000,0,0,0,0
120.007,1.0000,0,0,0,0
120.040,1.0000,0,0,0,0
120.073,1.0000,0,0,0,0
120.108,1.0000,0,0,0,0
120.141,1.0000,0,0,0,0
120.174,1.0000,0,0,0,0
120.207,1.0000,0,0,0,0
120.241,1.0000,0,0,0,0
120.275,1.0000,0,0,0,0
120.309,1.0000,0,0,0,0
120.341,1.0000,0,0,0,0
120.374,0.9994,0,0,0,0
120.407,0.9988,0,0,0,0
120.441,0.9976,0,0,0,0
120.475,0.9963,0,0,0,0
120.509,0.9956,0,0,0,0
120.540,0.9942,0,0,0,0
120.575,0.9927,0,0,0,0
120.610,0.9920,0,0,0,0
120.641,0.9905,0,0,0,0
120.675,0.9890,0,0,0,0
120.709,0.9882,0,0,0,0
120.741,0.9868,0,0,0,0
120.775,0.9853,0,0,0,0
120.808,0.9846,0,0,0,0
120.840,0.9832,0,0,0,0
120.876,0.9819,0,0,0,0
120.906,0.9813,0,0,0,0
120.942,0.9800,0,0,0,0
120.975,0.9788,0,0,0,0
121.008,0.9783,0,0,0,0
121.041,0.9772,0,0,0,0
121.075,0.9761,0,0,0,0
121.108,0.9756,0,0,0,0
121.140,0.9747,0,0,0,0
121.173,0.9737,0,0,0,0
121.207,0.9733,0,0,0,0
121.241,0.9724,0,0,0,0
121.274,0.9716,0,0,0,0
121.308,0.9712,0,0,0,0
121.341,0.9704,0,0,0,0
121.374,0.9697,0,0,0,0
121.408,0.9693,0,0,0,0
121.440,0.9686,0,0,0,0
121.474,0.9679,0,0,0,0
121.507,0.9675,0,0,0,0
121.540,0.9668,0,0,0,0
121.575,0.9661,0,0,0,0
121.607,0.9658,0,0,0,0
121.647,0.9651,0,0,0,0
121.674,0.9644,0,0,0,0
121.708,0.9640,0,0,0,0
121.740,0.9633,0,0,0,0
121.774,0.9626,0,0,0,0
121.809,0.9622,0,0,0,0
121.842,0.9615,0,0,0,0
121.874,0.9607,0,0,0,0
121.908,0.9603,0,0,0,0
121.941,0.9595,0,0,0,0
121.974,0.9587,0,0,0,0
122.006,0.9583,0,0,0,0
122.041,0.9575,0,0,0,0
122.074,0.9566,0,0,0,0
122.109,0.9562,0,0,0,0
122.142,0.9553,0,0,0,0
122.174,0.9544,0,0,0,0
122.207,0.9539,0,0,0,0
122.242,0.9530,0,0,0,0
122.274,0.9520,0,0,0,0
122.309,0.9515,0,0,0,0
122.342,0.9506,0,0,0,0
122.374,0.9495,0,0,0,0
122.408,0.9490,0,0,0,0
122.441,0.9480,0,0,0,0
122.473,0.9469,0,0,0,0
122.507,0.9464,0,0,0,0
122.541,0.9453,0,0,0,0
122.574,0.9442,0,0,0,0
122.608,0.9437,0,0,0,0
122.641,0.9426,0,0,0,0
122.674,0.9415,0,0,0,0
122.718,0.9403,0,0,0,0
122.741,0.9397,0,0,0,0
122.773,0.9386,0,0,0,0
122.809,0.9380,0,0,0,0
122.840,0.9368,0,0,0,0
122.874,0.9357,0,0,0,0
122.908,0.9351,0,0,0,0
122.940,0.9339,0,0,0,0
122.975,0.9327,0,0,0,0
123.008,0.9321,0,0,0,0
123.040,0.9309,0,0,0,0
123.074,0.9296,0,0,0,0
123.109,0.9290,0,0,0,0
123.141,0.9278,0,0,0,0
123.175,0.9266,0,0,0,0
123.208,0.9260,0,0,0,0
123.242,0.9248,0,0,0,0
123.275,0.9236,0,0,0,0
123.308,0.9230,0,0,0,0
123.339,0.9218,0,0,0,0
123.375,0.9207,0,0,0,0
123.408,0.9202,0,0,0,0
123.441,0.9191,0,0,0,0
123.473,0.9181,0,0,0,0
123.507,0.9176,0,0,0,0
123.541,0.9166,0,0,0,0
123.573,0.9156,0,0,0,0
123.608,0.9151,0,0,0,0
123.640,0.9141,0,0,0,0
123.673,0.9131,0,0,0,0
123.708,0.9126,0,0,0,0
123.742,0.9116,0,0,0,0
123.774,0.9106,0,0,0,0
123.812,0.9096,0,0,0,0
123.840,0.9091,0,0,0,0
123.875,0.9080,0,0,0,0
123.908,0.9075,0,0,0,0
123.942,0.9065,0,0,0,0
123.974,0.9054,0,0,0,0
124.007,0.9049,0,0,0,0
124.041,0.9038,0,0,0,0
124.075,0.9027,0,0,0,0
124.107,0.9022,0,0,0,0
124.142,0.9011,0,0,0,0
124.174,0.9000,0,0,0,0
124.208,0.8995,0,0,0,0
124.240,0.8984,0,0,0,0
124.274,0.8973,0,0,0,0
124.306,0.8967,0,0,0,0
124.341,0.8956,0,0,0,0
124.373,0.8946,0,0,0,0
124.409,0.8940,0,0,0,0
124.440,0.8929,0,0,0,0
124.475,0.8919,0,0,0,0
124.507,0.8913,0,0,0,0
124.540,0.8903,0,0,0,0
124.575,0.8892,0,0,0,0
124.608,0.8887,0,0,0,0
124.640,0.8876,0,0,0,0
124.675,0.8866,0,0,0,0
124.704,0.8861,0,0,0,0
124.742,0.8851,0,0,0,0
124.775,0.8841,0,0,0,0
124.808,0.8836,0,0,0,0
124.842,0.8826,0,0,0,0
124.875,0.8816,0,0,0,0
124.907,0.8811,0,0,0,0
124.941,0.8801,0,0,0,0
124.974,0.8792,0,0,0,0
125.008,0.8787,0,0,0,0
125.041,0.8778,0,0,0,0
125.074,0.8768,0,0,0,0
125.107,0.8764,0,0,0,0
125.140,0.8755,0,0,0,0
125.174,0.8746,0,0,0,0
125.208,0.8741,0,0,0,0
125.240,0.8732,0,0,0,0
125.274,0.8724,0,0,0,0
125.307,0.8719,0,0,0,0
125.342,0.8711,0,0,0,0
125.373,0.8702,0,0,0,0
125.407,0.8698,0,0,0,0
125.440,0.8690,0,0,0,0
125.475,0.8681,0,0,0,0
125.508,0.8677,0,0,0,0
125.540,0.8669,0,0,0,0
125.574,0.8661,0,0,0,0
125.608,0.8657,0,0,0,0
125.642,0.8649,0,0,0,0
125.674,0.8642,0,0,0,0
125.708,0.8638,0,0,0,0
125.741,0.8630,0,0,0,0
125.773,0.8623,0,0,0,0
125.808,0.8619,0,0,0,0
125.841,0.8611,0,0,0,0
125.874,0.8604,0,0,0,0
125.908,0.8600,0,0,0,0
125.941,0.8593,0,0,0,0
125.975,0.8586,0,0,0,0
126.013,0.8579,0,0,0,0
126.040,0.8576,0,0,0,0
126.074,0.8569,0,0,0,0
126.109,0.8566,0,0,0,0
126.142,0.8559,0,0,0,0
126.173,0.8553,0,0,0,0
126.209,0.8550,0,0,0,0
126.241,0.8544,0,0,0,0
126.274,0.8539,0,0,0,0
126.307,0.8537,0,0,0,0
126.341,0.8533,0,0,0,0
126.375,0.8529,0,0,0,0
126.408,0.8528,0,0,0,0
126.440,0.8525,0,0,0,0
126.476,0.8524,0,0,0,0
126.508,0.8523,0,0,0,0
126.540,0.8522,0,0,0,0
126.573,0.8522,0,0,0,0
126.608,0.8521,0,0,0,0
126.642,0.8521,0,0,0,0
126.674,0.8522,0,0,0,0
126.707,0.8522,0,0,0,0
126.742,0.8525,0,0,0,0
126.773,0.8530,0,0,0,0
126.809,0.8533,0,0,0,0
126.840,0.8544,0,0,0,0
126.876,0.8558,0,0,0,0
126.909,0.8567,0,0,0,0
126.942,0.8589,0,0,0,0
126.973,0.8615,0,0,0,0
127.008,0.8629,0,0,0,0
127.040,0.8660,0,0,0,0
127.075,0.8694,0,0,0,0
127.112,0.8730,0,0,0,0
127.142,0.8748,0,0,0,0
127.176,0.8784,0,0,0,0
127.208,0.8803,0,0,0,0
127.240,0.8839,0,0,0,0
127.275,0.8874,0,0,0,0
127.309,0.8891,0,0,0,0
127.342,0.8924,0,0,0,0
127.373,0.8956,0,0,0,0
127.408,0.8971,0,0,0,0
127.442,0.9001,0,0,0,0
127.473,0.9029,0,0,0,0
127.507,0.9042,0,0,0,0
127.541,0.9069,0,0,0,0
127.575,0.9094,0,0,0,0
127.608,0.9106,0,0,0,0
127.640,0.9131,0,0,0,0
127.674,0.9154,0,0,0,0
127.707,0.9166,0,0,0,0
127.742,0.9190,0,0,0,0
127.774,0.9213,0,0,0,0
127.806,0.9224,0,0,0,0
127.841,0.9247,0,0,0,0
127.873,0.9269,0,0,0,0
127.908,0.9280,0,0,0,0
127.941,0.9302,0,0,0,0
127.974,0.9324,0,0,0,0
128.007,0.9334,0,0,0,0
128.040,0.9355,0,0,0,0
128.074,0.9376,0,0,0,0
128.107,0.9386,0,0,0,0
128.142,0.9406,0,0,0,0
128.174,0.9425,0,0,0,0
128.207,0.9435,0,0,0,0
128.241,0.9454,0,0,0,0
128.284,0.9472,0,0,0,0
128.299,0.9482,0,0,0,0
128.341,0.9500,0,0,0,0
128.373,0.9518,0,0,0,0
128.408,0.9527,0,0,0,0
128.441,0.9545,0,0,0,0
128.474,0.9563,0,0,0,0
128.509,0.9572,0,0,0,0
128.540,0.9589,0,0,0,0
128.575,0.9607,0,0,0,0
128.607,0.9615,0,0,0,0
128.640,0.9632,0,0,0,0
128.675,0.9649,0,0,0,0
128.707,0.9657,0,0,0,0
128.740,0.9673,0,0,0,0
128.774,0.9689,0,0,0,0
128.808,0.9697,0,0,0,0
128.842,0.9713,0,0,0,0
128.874,0.9728,0,0,0,0
128.906,0.9735,0,0,0,0
128.941,0.9750,0,0,0,0
128.974,0.9764,0,0,0,0
129.007,0.9771,0,0,0,0
129.042,0.9785,0,0,0,0
129.074,0.9798,0,0,0,0
129.109,0.9805,0,0,0,0
129.142,0.9818,0,0,0,0
129.176,0.9830,0,0,0,0
129.208,0.9836,0,0,0,0
129.240,0.9848,0,0,0,0
129.275,0.9859,0,0,0,0
129.309,0.9865,0,0,0,0
129.341,0.9875,0,0,0,0
129.374,0.9886,0,0,0,0
129.408,0.9891,0,0,0,0
129.440,0.9900,0,0,0,0
129.473,0.9910,0,0,0,0
129.508,0.9914,0,0,0,0
129.542,0.9922,0,0,0,0
129.575,0.9930,0,0,0,0
129.609,0.9933,0,0,0,0
129.641,0.9940,0,0,0,0
129.673,0.9946,0,0,0,0
129.708,0.9949,0,0,0,0
129.740,0.9954,0,0,0,0
129.776,0.9959,0,0,0,0
129.809,0.9961,0,0,0,0
129.840,0.9965,0,0,0,0
129.874,0.9969,0,0,0,0
129.909,0.9970,0,0,0,0
129.940,0.9974,0,0,0,0
129.975,0.9977,0,0,0,0
130.007,0.9978,0,0,0,0
130.040,0.9981,0,0,0,0
130.075,0.9983,0,0,0,0
130.107,0.9985,0,0,0,0
130.140,0.9987,0,0,0,0
130.174,0.9989,0,0,0,0
130.207,0.9990,0,0,0,0
130.240,0.9993,0,0,0,0
130.273,0.9995,0,0,0,0
130.308,0.9996,0,0,0,0
130.340,0.9998,0,0,0,0
130.376,0.9999,0,0,0,0
130.408,1.0000,0,0,0,0
130.442,1.0000,0,0,0,0
130.475,1.0000,0,0,0,0
130.508,1.0000,0,0,0,0
130.544,1.0000,0,0,0,0
130.587,1.0000,0,0,0,0
130.609,1.0000,0,0,0,0
130.641,1.0000,0,0,0,0
130.676,1.0000,0,0,0,0
130.707,1.0000,0,0,0,0
130.742,1.0000,0,0,0,0
130.773,1.0000,0,0,0,0
130.807,1.0000,0,0,0,0
130.841,1.0000,0,0,0,0
130.874,1.0000,0,0,0,0
130.907,1.0000,0,0,0,0
130.943,1.0000,0,0,0,0
130.974,1.0000,0,0,0,0
131.007,1.0000,0,0,0,0
131.040,1.0000,0,0,0,0
131.079,1.0000,0,0,0,0
131.107,1.0000,0,0,0,0
131.139,1.0000,0,0,0,0
131.174,1.0000,0,0,0,0
131.207,1.0000,0,0,0,0
131.242,1.0000,0,0,0,0
131.275,1.0000,0,0,0,0
131.307,1.0000,0,0,0,0
131.341,1.0000,0,0,0,0
131.375,1.0000,0,0,0,0
131.407,1.0000,0,0,0,0
131.442,1.0000,0,0,0,0
131.474,1.0000,0,0,0,0
131.509,1.0000,0,0,0,0
131.540,1.0000,0,0,0,0
131.576,1.0000,0,0,0,0
131.606,1.0000,0,0,0,0
131.640,1.0000,0,0,0,0
131.675,1.0000,0,0,0,0
131.708,1.0000,0,0,0,0
131.742,1.0000,0,0,0,0
131.775,1.0000,0,0,0,0
131.806,1.0000,0,0,0,0
131.840,1.0000,0,0,0,0
131.876,1.0000,0,0,0,0
131.908,1.0000,0,0,0,0
131.940,1.0000,0,0,0,0
131.974,1.0000,0,0,0,0
132.009,1.0000,0,0,0,0
132.041,1.0000,0,0,0,0
132.073,1.0000,0,0,0,0
132.108,1.0000,0,0,0,0
132.141,1.0000,0,0,0,0
132.174,1.0000,0,0,0,0
132.208,1.0000,0,0,0,0
132.241,1.0000,0,0,0,0
132.274,1.0000,0,0,0,0
132.307,1.0000,0,0,0,0
132.341,1.0000,0,0,0,0
132.374,1.0000,0,0,0,0
132.408,1.0000,0,0,0,0
132.442,1.0000,0,0,0,0
132.474,1.0000,0,0,0,0
132.507,1.0000,0,0,0,0
132.541,1.0000,0,0,0,0
132.573,1.0000,0,0,0,0
132.609,1.0000,0,0,0,0
132.646,1.0000,0,0,0,0
132.671,1.0000,0,0,0,0
132.707,1.0000,0,0,0,0
132.741,1.0000,0,0,0,0
132.774,1.0000,0,0,0,0
132.807,1.0000,0,0,0,0
132.841,1.0000,0,0,0,0
132.894,1.0000,0,0,0,0
132.926,1.0000,0,0,0,0
132.961,1.0000,0,0,0,0
133.005,1.0000,0,0,0,0
133.024,1.0000,0,0,0,0
133.058,1.0000,0,0,0,0
133.094,1.0000,0,0,0,0
133.125,1.0000,0,0,0,0
133.160,1.0000,0,0,0,0
133.193,1.0000,0,0,0,0
133.225,1.0000,0,0,0,0
133.259,1.0000,0,0,0,0
133.292,1.0000,0,0,0,0
133.327,1.0000,0,0,0,0
133.360,1.0000,0,0,0,0
133.393,1.0000,0,0,0,0
133.427,1.0000,0,0,0,0
133.460,1.0000,0,0,0,0
133.492,1.0000,0,0,0,0
133.524,1.0000,0,0,0,0
133.558,1.0000,0,0,0,0
133.592,1.0000,0,0,0,0
133.627,1.0000,0,0,0,0
133.660,1.0000,0,0,0,0
133.693,1.0000,0,0,0,0
133.727,1.0000,0,0,0,0
133.760,1.0000,0,0,0,0
133.793,1.0000,0,0,0,0
133.827,1.0000,0,0,0,0
133.859,1.0000,0,0,0,0
133.894,1.0000,0,0,0,0
133.926,1.0000,0,0,0,0
133.960,1.0000,0,0,0,0
133.993,1.0000,0,0,0,0
134.028,1.0000,0,0,0,0
134.059,1.0000,0,0,0,0
134.093,1.0000,0,0,0,0
134.126,1.0000,0,0,0,0
134.158,1.0000,0,0,0,0
134.192,1.0000,0,0,0,0
134.225,1.0000,0,0,0,0
134.259,1.0000,0,0,0,0
134.293,1.0000,0,0,0,0
134.331,1.0000,0,0,0,0
134.356,1.0000,0,0,0,0
134.392,1.0000,0,0,0,0
134.426,1.0000,0,0,0,0
134.459,1.0000,0,0,0,0
134.492,1.0000,0,0,0,0
134.527,1.0000,0,0,0,0
134.561,1.0000,0,0,0,0
134.593,1.0000,0,0,0,0
134.627,1.0000,0,0,0,0
134.660,1.0000,0,0,0,0
134.694,1.0000,0,0,0,0
134.726,1.0000,0,0,0,0
134.760,1.0000,0,0,0,0
134.793,1.0000,0,0,0,0
134.825,1.0000,0,0,0,0
134.859,1.0000,0,0,0,0
134.892,1.0000,0,0,0,0
134.926,1.0000,0,0,0,0
134.959,1.0000,0,0,0,0
134.992,1.0000,0,0,0,0
135.026,1.0000,0,0,0,0
135.059,1.0000,0,0,0,0
135.098,1.0000,0,0,0,0
135.117,1.0000,0,0,0,0
135.159,1.0000,0,0,0,0
135.196,1.0000,0,0,0,0
135.227,1.0000,0,0,0,0
135.256,1.0000,0,0,0,0
135.293,1.0000,0,0,0,0
135.316,1.0000,0,0,0,0
135.360,1.0000,0,0,0,0
135.393,1.0000,0,0,0,0
135.426,1.0000,0,0,0,0
135.460,1.0000,0,0,0,0
135.493,1.0000,0,0,0,0
135.526,1.0000,0,0,0,0
135.556,1.0000,0,0,0,0
135.592,1.0000,0,0,0,0
135.627,1.0000,0,0,0,0
135.660,1.0000,0,0,0,0
135.694,1.0000,0,0,0,0
135.727,1.0000,0,0,0,0
135.760,1.0000,0,0,0,0
135.793,1.0000,0,0,0,0
135.827,1.0000,0,0,0,0
135.858,1.0000,0,0,0,0
135.892,1.0000,0,0,0,0
135.927,1.0000,0,0,0,0
135.960,1.0000,0,0,0,0
135.993,1.0000,0,0,0,0
136.026,1.0000,0,0,0,0
136.058,1.0000,0,0,0,0
136.093,1.0000,0,0,0,0
136.127,1.0000,0,0,0,0
136.159,1.0000,0,0,0,0
136.193,1.0000,0,0,0,0
136.227,1.0000,0,0,0,0
136.259,1.0000,0,0,0,0
136.293,1.0000,0,0,0,0
136.327,1.0000,0,0,0,0
136.359,1.0000,0,0,0,0
136.392,1.0000,0,0,0,0
136.427,1.0000,0,0,0,0
136.459,1.0000,0,0,0,0
136.492,1.0000,0,0,0,0
136.523,1.0000,0,0,0,0
136.560,1.0000,0,0,0,0
136.593,1.0000,0,0,0,0
136.626,1.0000,0,0,0,0
136.660,1.0000,0,0,0,0
136.694,1.0000,0,0,0,0
136.725,1.0000,0,0,0,0
136.761,1.0000,0,0,0,0
136.792,1.0000,0,0,0,0
136.825,1.0000,0,0,0,0
136.859,1.0000,0,0,0,0
136.893,1.0000,0,0,0,0
136.925,1.0000,0,0,0,0
136.960,1.0000,0,0,0,0
136.992,1.0000,0,0,0,0
137.027,1.0000,0,0,0,0
137.059,1.0000,0,0,0,0
137.094,1.0000,0,0,0,0
137.125,1.0000,0,0,0,0
137.158,1.0000,0,0,0,0
137.192,1.0000,0,0,0,0
137.227,1.0000,0,0,0,0
137.259,1.0000,0,0,0,0
137.293,1.0000,0,0,0,0
137.325,1.0000,0,0,0,0
137.361,1.0000,0,0,0,0
137.391,1.0000,0,0,0,0
137.427,1.0000,0,0,0,0
137.460,1.0000,0,0,0,0
137.492,1.0000,0,0,0,0
137.525,1.0000,0,0,0,0
137.558,1.0000,0,0,0,0
137.594,1.0000,0,0,0,0
137.627,1.0000,0,0,0,0
137.660,1.0000,0,0,0,0
137.694,1.0000,0,0,0,0
137.725,1.0000,0,0,0,0
137.759,1.0000,0,0,0,0
137.793,1.0000,0,0,0,0
137.826,1.0000,0,0,0,0
137.859,1.0000,0,0,0,0
137.892,1.0000,0,0,0,0
137.926,1.0000,0,0,0,0
137.960,1.0000,0,0,0,0
137.991,1.0000,0,0,0,0
138.026,1.0000,0,0,0,0
138.061,1.0000,0,0,0,0
138.093,1.0000,0,0,0,0
138.129,1.0000,0,0,0,0
138.163,1.0000,0,0,0,0
138.191,1.0000,0,0,0,0
138.227,1.0000,0,0,0,0
138.259,1.0000,0,0,0,0
138.293,1.0000,0,0,0,0
138.325,1.0000,0,0,0,0
