time,halfW01,d0,d1,d2,d3
82.645,0.8155,0,0,0,0
82.679,0.8155,0,0,0,0
82.711,0.8155,0,0,0,0
82.745,0.8155,0,0,0,0
82.779,0.8155,0,0,0,0
82.811,0.8155,0,0,0,0
82.845,0.8155,0,0,0,0
82.879,0.8155,0,0,0,0
82.911,0.8155,0,0,0,0
82.945,0.8155,0,0,0,0
82.979,0.8155,0,0,0,0
83.011,0.8155,0,0,0,0
83.045,0.8155,0,0,0,0
83.079,0.8155,0,0,0,0
83.112,0.8155,0,0,0,0
83.148,0.8155,0,0,0,0
83.179,0.8155,0,0,0,0
83.211,0.8155,0,0,0,0
83.244,0.8155,0,0,0,0
83.277,0.8155,0,0,0,0
83.312,0.8155,0,0,0,0
83.345,0.8155,0,0,0,0
83.378,0.8155,0,0,0,0
83.413,0.8155,0,0,0,0
83.446,0.8155,0,0,0,0
83.477,0.8155,0,0,0,0
83.512,0.8155,0,0,0,0
83.546,0.8155,0,0,0,0
83.578,0.8155,0,0,0,0
83.612,0.8155,0,0,0,0
83.644,0.8155,0,0,0,0
83.679,0.8155,0,0,0,0
83.713,0.8155,0,0,0,0
83.745,0.8155,0,0,0,0
83.779,0.8155,0,0,0,0
83.813,0.8155,0,0,0,0
83.845,0.8155,0,0,0,0
83.877,0.8155,0,0,0,0
83.911,0.8155,0,0,0,0
83.944,0.8155,0,0,0,0
83.978,0.8155,0,0,0,0
84.012,0.8155,0,0,0,0
84.044,0.8155,0,0,0,0
84.078,0.8155,0,0,0,0
84.112,0.8155,0,0,0,0
84.144,0.8155,0,0,0,0
84.178,0.8155,0,0,0,0
84.212,0.8155,0,0,0,0
84.245,0.8155,0,0,0,0
84.278,0.8155,0,0,0,0
84.312,0.8155,0,0,0,0
84.345,0.8155,0,0,0,0
84.377,0.8155,0,0,0,0
84.412,0.8155,0,0,0,0
84.445,0.8155,0,0,0,0
84.479,0.8155,0,0,0,0
84.511,0.8155,0,0,0,0
84.544,0.8155,0,0,0,0
84.578,0.8155,0,0,0,0
84.613,0.8155,0,0,0,0
84.644,0.8155,0,0,0,0
84.679,0.8155,0,0,0,0
84.711,0.8155,0,0,0,0
84.744,0.8155,0,0,0,0
84.780,0.8155,0,0,0,0
84.813,0.8155,0,0,0,0
84.845,0.8155,0,0,0,0
84.880,0.8155,0,0,0,0
84.913,0.8155,0,0,0,0
84.944,0.8155,0,0,0,0
84.978,0.8155,0,0,0,0
85.011,0.8155,0,0,0,0
85.046,0.8155,0,0,0,0
85.078,0.8155,0,0,0,0
85.112,0.8155,0,0,0,0
85.145,0.8155,0,0,0,0
85.180,0.8155,0,0,0,0
85.211,0.8155,0,0,0,0
85.245,0.8155,0,0,0,0
85.279,0.8155,0,0,0,0
85.311,0.8155,0,0,0,0
85.346,0.8155,0,0,0,0
85.381,0.8155,0,0,0,0
85.411,0.8155,0,0,0,0
85.444,0.8155,0,0,0,0
85.482,0.8155,0,0,0,0
85.512,0.8155,0,0,0,0
85.545,0.8155,0,0,0,0
85.578,0.8155,0,0,0,0
85.612,0.8155,0,0,0,0
85.645,0.8155,0,0,0,0
85.679,0.8155,0,0,0,0
85.711,0.8155,0,0,0,0
85.745,0.8155,0,0,0,0
85.776,0.8155,0,0,0,0
85.811,0.8155,0,0,0,0
85.845,0.8155,0,0,0,0
85.878,0.8155,0,0,0,0
85.912,0.8155,0,0,0,0
85.944,0.8155,0,0,0,0
85.979,0.8155,0,0,0,0
86.011,0.8155,0,0,0,0
86.046,0.8155,0,0,0,0
86.078,0.8155,0,0,0,0
86.111,0.8155,0,0,0,0
86.145,0.8155,0,0,0,0
86.177,0.8155,0,0,0,0
86.212,0.8155,0,0,0,0
86.246,0.8155,0,0,0,0
86.279,0.8155,0,0,0,0
86.312,0.8155,0,0,0,0
86.344,0.8155,0,0,0,0
86.379,0.8155,0,0,0,0
86.413,0.8155,0,0,0,0
86.446,0.8155,0,0,0,0
86.478,0.8155,0,0,0,0
86.511,0.8155,0,0,0,0
86.545,0.8155,0,0,0,0
86.578,0.8155,0,0,0,0
86.612,0.8155,0,0,0,0
86.644,0.8155,0,0,0,0
86.679,0.8155,0,0,0,0
86.712,0.8155,0,0,0,0
86.746,0.8155,0,0,0,0
86.779,0.8155,0,0,0,0
86.812,0.8155,0,0,0,0
86.845,0.8155,0,0,0,0
86.880,0.8155,0,0,0,0
86.912,0.8155,0,0,0,0
86.945,0.8155,0,0,0,0
86.979,0.8155,0,0,0,0
87.011,0.8155,0,0,0,0
87.044,0.8155,0,0,0,0
87.079,0.8155,0,0,0,0
87.112,0.8155,0,0,0,0
87.145,0.8155,0,0,0,0
87.178,0.8155,0,0,0,0
87.209,0.8155,0,0,0,0
87.247,0.8155,0,0,0,0
87.278,0.8155,0,0,0,0
87.310,0.8155,0,0,0,0
87.348,0.8155,0,0,0,0
87.379,0.8155,0,0,0,0
87.412,0.8155,0,0,0,0
87.445,0.8155,0,0,0,0
87.477,0.8155,0,0,0,0
87.512,0.8155,0,0,0,0
87.546,0.8155,0,0,0,0
87.579,0.8155,0,0,0,0
87.612,0.8155,0,0,0,0
87.644,0.8155,0,0,0,0
87.676,0.8155,0,0,0,0
87.715,0.8155,0,0,0,0
87.751,0.8155,0,0,0,0
87.779,0.8155,0,0,0,0
87.813,0.8155,0,0,0,0
87.845,0.8155,0,0,0,0
87.878,0.8155,0,0,0,0
87.913,0.8155,0,0,0,0
87.945,0.8155,0,0,0,0
87.978,0.8155,0,0,0,0
88.013,0.8155,0,0,0,0
88.045,0.8155,0,0,0,0
88.077,0.8155,0,0,0,0
88.111,0.8155,0,0,0,0
88.145,0.8155,0,0,0,0
88.177,0.8155,0,0,0,0
88.209,0.8155,0,0,0,0
88.246,0.8155,0,0,0,0
88.277,0.8155,0,0,0,0
88.311,0.8155,0,0,0,0
88.346,0.8155,0,0,0,0
88.378,0.8155,0,0,0,0
88.411,0.8155,0,0,0,0
88.445,0.8155,0,0,0,0
88.478,0.8155,0,0,0,0
88.513,0.8155,0,0,0,0
88.546,0.8155,0,0,0,0
88.578,0.8155,0,0,0,0
88.613,0.8155,0,0,0,0
88.646,0.8155,0,0,0,0
88.678,0.8155,0,0,0,0
88.713,0.8155,0,0,0,0
88.745,0.8155,0,0,0,0
88.778,0.8155,0,0,0,0
88.811,0.8155,0,0,0,0
88.845,0.8155,0,0,0,0
88.878,0.8155,0,0,0,0
88.911,0.8155,0,0,0,0
88.944,0.8155,0,0,0,0
88.977,0.8155,0,0,0,0
89.013,0.8155,0,0,0,0
89.045,0.8155,0,0,0,0
89.078,0.8155,0,0,0,0
89.111,0.8155,0,0,0,0
89.144,0.8155,0,0,0,0
89.178,0.8155,0,0,0,0
89.214,0.8155,0,0,0,0
89.243,0.8155,0,0,0,0
89.277,0.8155,0,0,0,0
89.312,0.8155,0,0,0,0
89.344,0.8155,0,0,0,0
89.378,0.8155,0,0,0,0
89.412,0.8155,0,0,0,0
89.444,0.8155,0,0,0,0
89.479,0.8155,0,0,0,0
89.512,0.8155,0,0,0,0
89.545,0.8155,0,0,0,0
89.578,0.8155,0,0,0,0
89.611,0.8155,0,0,0,0
89.646,0.8155,0,0,0,0
89.677,0.8155,0,0,0,0
89.709,0.8155,0,0,0,0
89.744,0.8155,0,0,0,0
89.779,0.8155,0,0,0,0
89.811,0.8155,0,0,0,0
89.845,0.8155,0,0,0,0
89.879,0.8155,0,0,0,0
89.914,0.8155,0,0,0,0
89.945,0.8155,0,0,0,0
89.978,0.8155,0,0,0,0
90.012,0.8155,0,0,0,0
90.044,0.8155,0,0,0,0
90.077,0.8155,0,0,0,0
90.112,0.8155,0,0,0,0
90.145,0.8155,0,0,0,0
90.177,0.8155,0,0,0,0
90.212,0.8155,0,0,0,0
90.245,0.8155,0,0,0,0
90.277,0.8155,0,0,0,0
90.312,0.8155,0,0,0,0
90.346,0.8155,0,0,0,0
90.379,0.8155,0,0,0,0
90.411,0.8155,0,0,0,0
90.446,0.8155,0,0,0,0
90.478,0.8155,0,0,0,0
90.511,0.8155,0,0,0,0
90.546,0.8155,0,0,0,0
90.578,0.8155,0,0,0,0
90.611,0.8155,0,0,0,0
90.646,0.8155,0,0,0,0
90.678,0.8155,0,0,0,0
90.711,0.8155,0,0,0,0
90.746,0.8155,0,0,0,0
90.779,0.8155,0,0,0,0
90.811,0.8155,0,0,0,0
90.845,0.8155,0,0,0,0
90.878,0.8155,0,0,0,0
90.913,0.8155,0,0,0,0
90.946,0.8155,0,0,0,0
90.978,0.8155,0,0,0,0
91.011,0.8155,0,0,0,0
91.045,0.8155,0,0,0,0
91.077,0.8155,0,0,0,0
91.112,0.8155,0,0,0,0
91.145,0.8155,0,0,0,0
91.179,0.8155,0,0,0,0
91.213,0.8155,0,0,0,0
91.245,0.8155,0,0,0,0
91.279,0.8155,0,0,0,0
91.312,0.8155,0,0,0,0
91.345,0.8155,0,0,0,0
91.377,0.8155,0,0,0,0
91.411,0.8155,0,0,0,0
91.445,0.8155,0,0,0,0
91.479,0.8155,0,0,0,0
91.512,0.8155,0,0,0,0
91.545,0.8155,0,0,0,0
91.578,0.8155,0,0,0,0
91.611,0.8155,0,0,0,0
91.644,0.8155,0,0,0,0
91.677,0.8155,0,0,0,0
91.711,0.8155,0,0,0,0
91.744,0.8155,0,0,0,0
91.779,0.8155,0,0,0,0
91.812,0.8155,0,0,0,0
91.844,0.8155,0,0,0,0
91.879,0.8155,0,0,0,0
91.913,0.8155,0,0,0,0
91.945,0.8155,0,0,0,0
91.979,0.8155,0,0,0,0
92.013,0.8155,0,0,0,0
92.046,0.8155,0,0,0,0
92.079,0.8155,0,0,0,0
92.112,0.8155,0,0,0,0
92.145,0.8155,0,0,0,0
92.178,0.8155,0,0,0,0
92.211,0.8155,0,0,0,0
92.244,0.8155,0,0,0,0
92.279,0.8155,0,0,0,0
92.312,0.8155,0,0,0,0
92.345,0.8155,0,0,0,0
92.379,0.8155,0,0,0,0
92.411,0.8155,0,0,0,0
92.444,0.8155,0,0,0,0
92.478,0.8155,0,0,0,0
92.510,0.8155,0,0,0,0
92.545,0.8155,0,0,0,0
92.578,0.8155,0,0,0,0
92.611,0.8155,0,0,0,0
92.646,0.8155,0,0,0,0
92.678,0.8155,0,0,0,0
92.710,0.8155,0,0,0,0
92.745,0.8155,0,0,0,0
92.777,0.8155,0,0,0,0
92.817,0.8155,0,0,0,0
92.845,0.8155,0,0,0,0
92.879,0.8155,0,0,0,0
92.912,0.8155,0,0,0,0
92.945,0.8155,0,0,0,0
92.978,0.8155,0,0,0,0
93.011,0.8155,0,0,0,0
93.046,0.8155,0,0,0,0
93.078,0.8155,0,0,0,0
93.111,0.8155,0,0,0,0
93.144,0.8155,0,0,0,0
93.179,0.8155,0,0,0,0
93.211,0.8155,0,0,0,0
93.246,0.8155,0,0,0,0
93.278,0.8155,0,0,0,0
93.311,0.8155,0,0,0,0
93.345,0.8155,0,0,0,0
93.379,0.8155,0,0,0,0
93.411,0.8155,0,0,0,0
93.445,0.8155,0,0,0,0
93.478,0.8155,0,0,0,0
93.512,0.8155,0,0,0,0
93.545,0.8155,0,0,0,0
93.578,0.8155,0,0,0,0
93.611,0.8155,0,0,0,0
93.646,0.8155,0,0,0,0
93.679,0.8155,0,0,0,0
93.711,0.8155,0,0,0,0
93.744,0.8155,0,0,0,0
93.778,0.8155,0,0,0,0
93.811,0.8155,0,0,0,0
93.845,0.8155,0,0,0,0
93.879,0.8155,0,0,0,0
93.912,0.8155,0,0,0,0
93.944,0.8155,0,0,0,0
93.979,0.8155,0,0,0,0
94.012,0.8155,0,0,0,0
94.044,0.8155,0,0,0,0
94.077,0.8155,0,0,0,0
94.112,0.8155,0,0,0,0
94.144,0.8155,0,0,0,0
94.177,0.8155,0,0,0,0
94.212,0.8155,0,0,0,0
94.246,0.8155,0,0,0,0
94.277,0.8155,0,0,0,0
94.311,0.8155,0,0,0,0
94.344,0.8155,0,0,0,0
94.378,0.8155,0,0,0,0
94.412,0.8155,0,0,0,0
94.446,0.8155,0,0,0,0
94.477,0.8155,0,0,0,0
94.511,0.8155,0,0,0,0
94.544,0.8155,0,0,0,0
94.579,0.8155,0,0,0,0
94.611,0.8155,0,0,0,0
94.646,0.8155,0,0,0,0
94.679,0.8155,0,0,0,0
94.712,0.8155,0,0,0,0
94.745,0.8155,0,0,0,0
95.078,0.8155,0,0,0,0
95.103,0.8155,0,0,0,0
95.135,0.8155,0,0,0,0
95.169,0.8155,0,0,0,0
95.200,0.8155,0,0,0,0
95.234,0.8155,0,0,0,0
95.267,0.8155,0,0,0,0
95.301,0.8155,0,0,0,0
95.332,0.8155,0,0,0,0
95.369,0.8155,0,0,0,0
95.401,0.8155,0,0,0,0
95.435,0.8155,0,0,0,0
95.468,0.8155,0,0,0,0
95.503,0.8155,0,0,0,0
95.535,0.8155,0,0,0,0
95.568,0.8155,0,0,0,0
95.602,0.8155,0,0,0,0
95.634,0.8155,0,0,0,0
95.669,0.8155,0,0,0,0
95.701,0.8155,0,0,0,0
95.735,0.8155,0,0,0,0
95.770,0.8155,0,0,0,0
95.802,0.8155,0,0,0,0
95.834,0.8155,0,0,0,0
95.869,0.8155,0,0,0,0
95.901,0.8155,0,0,0,0
95.935,0.8155,0,0,0,0
95.968,0.8155,0,0,0,0
96.002,0.8155,0,0,0,0
96.034,0.8155,0,0,0,0
96.068,0.8155,0,0,0,0
96.101,0.8155,0,0,0,0
96.135,0.8155,0,0,0,0
96.169,0.8155,0,0,0,0
96.203,0.8155,0,0,0,0
96.234,0.8155,0,0,0,0
96.269,0.8155,0,0,0,0
96.302,0.8155,0,0,0,0
96.335,0.8155,0,0,0,0
96.368,0.8155,0,0,0,0
96.401,0.8155,0,0,0,0
96.436,0.8155,0,0,0,0
96.469,0.8155,0,0,0,0
96.502,0.8155,0,0,0,0
96.534,0.8155,0,0,0,0
96.568,0.8155,0,0,0,0
96.602,0.8155,0,0,0,0
96.635,0.8155,0,0,0,0
96.668,0.8155,0,0,0,0
96.702,0.8155,0,0,0,0
96.734,0.8155,0,0,0,0
96.769,0.8155,0,0,0,0
96.803,0.8155,0,0,0,0
96.836,0.8155,0,0,0,0
96.869,0.8155,0,0,0,0
96.902,0.8155,0,0,0,0
96.935,0.8155,0,0,0,0
96.968,0.8155,0,0,0,0
97.002,0.8155,0,0,0,0
97.036,0.8155,0,0,0,0
97.069,0.8155,0,0,0,0
97.101,0.8155,0,0,0,0
97.135,0.8155,0,0,0,0
97.168,0.8155,0,0,0,0
97.201,0.8155,0,0,0,0
97.234,0.8155,0,0,0,0
97.269,0.8155,0,0,0,0
97.301,0.8155,0,0,0,0
97.335,0.8155,0,0,0,0
97.368,0.8155,0,0,0,0
97.401,0.8155,0,0,0,0
97.434,0.8155,0,0,0,0
97.469,0.8155,0,0,0,0
97.502,0.8155,0,0,0,0
97.536,0.8155,0,0,0,0
97.568,0.8155,0,0,0,0
97.601,0.8155,0,0,0,0
97.636,0.8155,0,0,0,0
97.669,0.8155,0,0,0,0
97.702,0.8155,0,0,0,0
97.736,0.8155,0,0,0,0
97.768,0.8155,0,0,0,0
97.799,0.8155,0,0,0,0
97.834,0.8155,0,0,0,0
97.867,0.8155,0,0,0,0
97.901,0.8155,0,0,0,0
97.934,0.8155,0,0,0,0
97.968,0.8155,0,0,0,0
98.001,0.8155,0,0,0,0
98.034,0.8155,0,0,0,0
98.068,0.8155,0,0,0,0
98.101,0.8155,0,0,0,0
98.134,0.8155,0,0,0,0
98.168,0.8155,0,0,0,0
98.203,0.8155,0,0,0,0
98.234,0.8155,0,0,0,0
98.268,0.8155,0,0,0,0
98.302,0.8155,0,0,0,0
98.335,0.8155,0,0,0,0
98.368,0.8155,0,0,0,0
98.401,0.8155,0,0,0,0
98.435,0.8155,0,0,0,0
98.467,0.8155,0,0,0,0
98.502,0.8155,0,0,0,0
98.535,0.8155,0,0,0,0
98.569,0.8155,0,0,0,0
98.601,0.8155,0,0,0,0
98.634,0.8155,0,0,0,0
98.668,0.8155,0,0,0,0
98.701,0.8155,0,0,0,0
98.735,0.8155,0,0,0,0
98.769,0.8155,0,0,0,0
98.802,0.8155,0,0,0,0
98.834,0.8155,0,0,0,0
98.868,0.8155,0,0,0,0
98.900,0.8155,0,0,0,0
98.935,0.8155,0,0,0,0
98.967,0.8155,0,0,0,0
99.001,0.8155,0,0,0,0
99.034,0.8155,0,0,0,0
99.067,0.8155,0,0,0,0
99.102,0.8155,0,0,0,0
99.135,0.8155,0,0,0,0
99.169,0.8155,0,0,0,0
99.202,0.8155,0,0,0,0
99.236,0.8155,0,0,0,0
99.267,0.8155,0,0,0,0
99.302,0.8155,0,0,0,0
99.335,0.8155,0,0,0,0
99.369,0.8155,0,0,0,0
99.402,0.8155,0,0,0,0
99.434,0.8155,0,0,0,0
99.469,0.8155,0,0,0,0
99.501,0.8155,0,0,0,0
99.536,0.8155,0,0,0,0
99.567,0.8155,0,0,0,0
99.602,0.8155,0,0,0,0
99.634,0.8155,0,0,0,0
99.668,0.8155,0,0,0,0
99.703,0.8155,0,0,0,0
99.735,0.8155,0,0,0,0
99.769,0.8155,0,0,0,0
99.802,0.8155,0,0,0,0
99.834,0.8155,0,0,0,0
99.868,0.8155,0,0,0,0
99.902,0.8155,0,0,0,0
99.935,0.8155,0,0,0,0
99.968,0.8155,0,0,0,0
100.001,0.8155,0,0,0,0
100.035,0.8155,0,0,0,0
100.068,0.8155,0,0,0,0
100.101,0.8155,0,0,0,0
100.136,0.8155,0,0,0,0
100.169,0.8155,0,0,0,0
100.201,0.8155,0,0,0,0
100.234,0.8155,0,0,0,0
100.269,0.8155,0,0,0,0
100.302,0.8155,0,0,0,0
100.335,0.8155,0,0,0,0
100.369,0.8155,0,0,0,0
100.402,0.8155,0,0,0,0
100.435,0.8155,0,0,0,0
100.468,0.8155,0,0,0,0
100.501,0.8155,0,0,0,0
100.535,0.8155,0,0,0,0
100.568,0.8155,0,0,0,0
100.601,0.8155,0,0,0,0
100.634,0.8155,0,0,0,0
100.669,0.8155,0,0,0,0
100.702,0.8155,0,0,0,0
100.735,0.8155,0,0,0,0
100.768,0.8155,0,0,0,0
100.801,0.8155,0,0,0,0
100.834,0.8155,0,0,0,0
100.869,0.8155,0,0,0,0
100.903,0.8155,0,0,0,0
100.936,0.8155,0,0,0,0
100.968,0.8155,0,0,0,0
101.001,0.8155,0,0,0,0
101.036,0.8155,0,0,0,0
101.068,0.8155,0,0,0,0
101.101,0.8155,0,0,0,0
101.136,0.8155,0,0,0,0
101.168,0.8155,0,0,0,0
101.203,0.8155,0,0,0,0
101.235,0.8155,0,0,0,0
101.269,0.8155,0,0,0,0
101.302,0.8155,0,0,0,0
101.334,0.8155,0,0,0,0
101.368,0.8155,0,0,0,0
101.403,0.8155,0,0,0,0
101.436,0.8155,0,0,0,0
101.469,0.8155,0,0,0,0
101.508,0.8155,0,0,0,0
101.535,0.8155,0,0,0,0
101.569,0.8155,0,0,0,0
101.602,0.8155,0,0,0,0
101.634,0.8155,0,0,0,0
101.668,0.8155,0,0,0,0
101.701,0.8155,0,0,0,0
101.734,0.8155,0,0,0,0
101.768,0.8155,0,0,0,0
101.801,0.8155,0,0,0,0
101.835,0.8155,0,0,0,0
101.869,0.8155,0,0,0,0
101.902,0.8155,0,0,0,0
101.935,0.8155,0,0,0,0
101.968,0.8155,0,0,0,0
102.002,0.8155,0,0,0,0
102.035,0.8155,0,0,0,0
102.070,0.8155,0,0,0,0
102.102,0.8155,0,0,0,0
102.134,0.8155,0,0,0,0
102.169,0.8155,0,0,0,0
102.201,0.8155,0,0,0,0
102.236,0.8155,0,0,0,0
102.269,0.8155,0,0,0,0
102.302,0.8155,0,0,0,0
102.334,0.8155,0,0,0,0
102.369,0.8155,0,0,0,0
102.402,0.8155,0,0,0,0
102.434,0.8155,0,0,0,0
102.469,0.8155,0,0,0,0
102.502,0.8155,0,0,0,0
102.534,0.8155,0,0,0,0
102.569,0.8155,0,0,0,0
102.601,0.8155,0,0,0,0
102.635,0.8155,0,0,0,0
102.669,0.8155,0,0,0,0
102.701,0.8155,0,0,0,0
102.735,0.8155,0,0,0,0
102.768,0.8155,0,0,0,0
102.802,0.8155,0,0,0,0
102.835,0.8155,0,0,0,0
102.869,0.8155,0,0,0,0
102.901,0.8155,0,0,0,0
102.934,0.8155,0,0,0,0
102.968,0.8155,0,0,0,0
103.001,0.8155,0,0,0,0
103.036,0.8155,0,0,0,0
103.068,0.8155,0,0,0,0
103.100,0.8155,0,0,0,0
103.135,0.8155,0,0,0,0
103.167,0.8155,0,0,0,0
103.202,0.8155,0,0,0,0
103.235,0.8155,0,0,0,0
103.269,0.8155,0,0,0,0
103.301,0.8155,0,0,0,0
103.335,0.8155,0,0,0,0
103.368,0.8155,0,0,0,0
103.401,0.8155,0,0,0,0
103.434,0.8155,0,0,0,0
103.467,0.8155,0,0,0,0
103.502,0.8155,0,0,0,0
103.536,0.8155,0,0,0,0
103.568,0.8155,0,0,0,0
103.601,0.8155,0,0,0,0
103.634,0.8155,0,0,0,0
103.669,0.8155,0,0,0,0
103.702,0.8155,0,0,0,0
103.735,0.8155,0,0,0,0
103.767,0.8155,0,0,0,0
103.803,0.8155,0,0,0,0
103.834,0.8155,0,0,0,0
103.869,0.8155,0,0,0,0
103.903,0.8155,0,0,0,0
103.935,0.8155,0,0,0,0
103.968,0.8155,0,0,0,0
104.002,0.8155,0,0,0,0
104.035,0.8155,0,0,0,0
104.068,0.8155,0,0,0,0
104.101,0.8155,0,0,0,0
104.136,0.8155,0,0,0,0
104.168,0.8155,0,0,0,0
104.201,0.8155,0,0,0,0
104.236,0.8155,0,0,0,0
104.270,0.8155,0,0,0,0
104.301,0.8155,0,0,0,0
104.334,0.8155,0,0,0,0
104.368,0.8155,0,0,0,0
104.402,0.8155,0,0,0,0
104.434,0.8155,0,0,0,0
104.469,0.8155,0,0,0,0
104.502,0.8155,0,0,0,0
104.534,0.8155,0,0,0,0
104.567,0.8155,0,0,0,0
104.601,0.8155,0,0,0,0
104.636,0.8155,0,0,0,0
104.668,0.8155,0,0,0,0
104.701,0.8155,0,0,0,0
104.735,0.8155,0,0,0,0
104.768,0.8155,0,0,0,0
104.803,0.8155,0,0,0,0
104.835,0.8155,0,0,0,0
104.868,0.8155,0,0,0,0
104.903,0.8155,0,0,0,0
104.935,0.8155,0,0,0,0
104.967,0.8155,0,0,0,0
105.002,0.8155,0,0,0,0
105.035,0.8155,0,0,0,0
105.069,0.8155,0,0,0,0
105.101,0.8155,0,0,0,0
105.136,0.8155,0,0,0,0
105.168,0.8155,0,0,0,0
105.201,0.8155,0,0,0,0
105.235,0.8155,0,0,0,0
105.268,0.8155,0,0,0,0
105.301,0.8155,0,0,0,0
105.334,0.8155,0,0,0,0
105.369,0.8155,0,0,0,0
105.401,0.8155,0,0,0,0
105.435,0.8155,0,0,0,0
105.468,0.8155,0,0,0,0
105.501,0.8155,0,0,0,0
105.535,0.8155,0,0,0,0
105.568,0.8155,0,0,0,0
105.602,0.8155,0,0,0,0
105.635,0.8155,0,0,0,0
105.669,0.8155,0,0,0,0
105.701,0.8155,0,0,0,0
105.735,0.8155,0,0,0,0
105.767,0.8155,0,0,0,0
105.803,0.8155,0,0,0,0
105.835,0.8155,0,0,0,0
105.867,0.8155,0,0,0,0
105.902,0.8155,0,0,0,0
105.935,0.8155,0,0,0,0
105.968,0.8155,0,0,0,0
106.001,0.8155,0,0,0,0
106.036,0.8155,0,0,0,0
106.067,0.8155,0,0,0,0
106.102,0.8155,0,0,0,0
106.135,0.8155,0,0,0,0
106.168,0.8155,0,0,0,0
106.201,0.8155,0,0,0,0
106.236,0.8155,0,0,0,0
106.267,0.8155,0,0,0,0
106.302,0.8155,0,0,0,0
106.335,0.8155,0,0,0,0
106.368,0.8155,0,0,0,0
106.401,0.8155,0,0,0,0
106.435,0.8155,0,0,0,0
106.469,0.8155,0,0,0,0
106.501,0.8155,0,0,0,0
106.536,0.8155,0,0,0,0
106.568,0.8155,0,0,0,0
106.602,0.8155,0,0,0,0
106.634,0.8155,0,0,0,0
106.669,0.8155,0,0,0,0
106.702,0.8155,0,0,0,0
106.735,0.8155,0,0,0,0
106.768,0.8155,0,0,0,0
106.801,0.8155,0,0,0,0
106.835,0.8155,0,0,0,0
106.868,0.8155,0,0,0,0
106.901,0.8155,0,0,0,0
106.935,0.8155,0,0,0,0
106.969,0.8155,0,0,0,0
107.002,0.8155,0,0,0,0
107.034,0.8155,0,0,0,0
107.069,0.8155,0,0,0,0
107.102,0.8155,0,0,0,0
107.135,0.8155,0,0,0,0
107.167,0.8155,0,0,0,0
107.202,0.8155,0,0,0,0
107.236,0.8155,0,0,0,0
107.269,0.8155,0,0,0,0
107.301,0.8155,0,0,0,0
107.335,0.8155,0,0,0,0
107.369,0.8155,0,0,0,0
107.401,0.8155,0,0,0,0
107.436,0.8155,0,0,0,0
107.468,0.8155,0,0,0,0
107.502,0.8155,0,0,0,0
107.534,0.8155,0,0,0,0
107.569,0.8155,0,0,0,0
107.601,0.8155,0,0,0,0
107.636,0.8155,0,0,0,0
107.668,0.8155,0,0,0,0
107.701,0.8155,0,0,0,0
107.736,0.8155,0,0,0,0
107.768,0.8155,0,0,0,0
107.803,0.8155,0,0,0,0
107.835,0.8155,0,0,0,0
107.869,0.8155,0,0,0,0
107.902,0.8155,0,0,0,0
107.934,0.8155,0,0,0,0
107.968,0.8155,0,0,0,0
108.003,0.8155,0,0,0,0
108.035,0.8155,0,0,0,0
108.069,0.8155,0,0,0,0
108.102,0.8155,0,0,0,0
108.134,0.8155,0,0,0,0
108.169,0.8155,0,0,0,0
108.203,0.8155,0,0,0,0
108.234,0.8155,0,0,0,0
108.268,0.8155,0,0,0,0
108.301,0.8155,0,0,0,0
108.335,0.8155,0,0,0,0
108.368,0.8155,0,0,0,0
108.401,0.8155,0,0,0,0
108.435,0.8155,0,0,0,0
108.468,0.8155,0,0,0,0
108.503,0.8155,0,0,0,0
108.535,0.8155,0,0,0,0
108.568,0.8155,0,0,0,0
108.602,0.8155,0,0,0,0
108.636,0.8155,0,0,0,0
108.669,0.8155,0,0,0,0
108.703,0.8155,0,0,0,0
108.735,0.8155,0,0,0,0
108.769,0.8155,0,0,0,0
108.802,0.8155,0,0,0,0
108.834,0.8155,0,0,0,0
108.869,0.8155,0,0,0,0
108.902,0.8155,0,0,0,0
108.935,0.8155,0,0,0,0
108.968,0.8155,0,0,0,0
109.003,0.8155,0,0,0,0
109.035,0.8155,0,0,0,0
109.067,0.8155,0,0,0,0
109.102,0.8155,0,0,0,0
109.134,0.8155,0,0,0,0
109.169,0.8155,0,0,0,0
109.201,0.8155,0,0,0,0
109.235,0.8155,0,0,0,0
109.267,0.8155,0,0,0,0
109.301,0.8155,0,0,0,0
109.336,0.8155,0,0,0,0
109.369,0.8155,0,0,0,0
109.402,0.8155,0,0,0,0
109.434,0.8155,0,0,0,0
109.469,0.8155,0,0,0,0
109.501,0.8155,0,0,0,0
109.536,0.8155,0,0,0,0
109.568,0.8155,0,0,0,0
109.602,0.8155,0,0,0,0
109.636,0.8155,0,0,0,0
109.668,0.8155,0,0,0,0
109.702,0.8155,0,0,0,0
109.734,0.8155,0,0,0,0
109.769,0.8155,0,0,0,0
109.802,0.8155,0,0,0,0
109.836,0.8155,0,0,0,0
109.867,0.8155,0,0,0,0
109.902,0.8155,0,0,0,0
109.935,0.8155,0,0,0,0
109.969,0.8155,0,0,0,0
110.002,0.8155,0,0,0,0
110.035,0.8155,0,0,0,0
110.067,0.8155,0,0,0,0
110.101,0.8155,0,0,0,0
110.135,0.8155,0,0,0,0
110.168,0.8155,0,0,0,0
110.202,0.8155,0,0,0,0
110.234,0.8155,0,0,0,0
110.268,0.8155,0,0,0,0
110.303,0.8155,0,0,0,0
