time,halfW01,d0,d1,d2,d3
83.410,0.8180,0,0,0,0
83.446,0.8180,0,0,0,0
83.478,0.8180,0,0,0,0
83.510,0.8180,0,0,0,0
83.545,0.8180,0,0,0,0
83.576,0.8180,0,0,0,0
83.611,0.8180,0,0,0,0
83.645,0.8180,0,0,0,0
83.678,0.8180,0,0,0,0
83.710,0.8180,0,0,0,0
83.745,0.8180,0,0,0,0
83.778,0.8180,0,0,0,0
83.810,0.8180,0,0,0,0
83.844,0.8180,0,0,0,0
83.876,0.8180,0,0,0,0
83.912,0.8180,0,0,0,0
83.943,0.8180,0,0,0,0
83.979,0.8180,0,0,0,0
84.012,0.8180,0,0,0,0
84.043,0.8180,0,0,0,0
84.076,0.8180,0,0,0,0
84.111,0.8180,0,0,0,0
84.143,0.8180,0,0,0,0
84.176,0.8180,0,0,0,0
84.212,0.8180,0,0,0,0
84.243,0.8180,0,0,0,0
84.278,0.8180,0,0,0,0
84.310,0.8180,0,0,0,0
84.343,0.8180,0,0,0,0
84.378,0.8180,0,0,0,0
84.412,0.8180,0,0,0,0
84.443,0.8180,0,0,0,0
84.478,0.8180,0,0,0,0
84.511,0.8180,0,0,0,0
84.543,0.8180,0,0,0,0
84.577,0.8180,0,0,0,0
84.610,0.8180,0,0,0,0
84.645,0.8180,0,0,0,0
84.678,0.8180,0,0,0,0
84.710,0.8180,0,0,0,0
84.745,0.8180,0,0,0,0
84.777,0.8180,0,0,0,0
84.811,0.8180,0,0,0,0
84.843,0.8180,0,0,0,0
84.876,0.8180,0,0,0,0
84.909,0.8180,0,0,0,0
84.945,0.8180,0,0,0,0
84.977,0.8180,0,0,0,0
85.010,0.8180,0,0,0,0
85.043,0.8180,0,0,0,0
85.076,0.8180,0,0,0,0
85.112,0.8180,0,0,0,0
85.144,0.8180,0,0,0,0
85.177,0.8180,0,0,0,0
85.209,0.8180,0,0,0,0
85.245,0.8180,0,0,0,0
85.277,0.8180,0,0,0,0
85.312,0.8180,0,0,0,0
85.344,0.8180,0,0,0,0
85.379,0.8180,0,0,0,0
85.410,0.8180,0,0,0,0
85.446,0.8180,0,0,0,0
85.479,0.8180,0,0,0,0
85.511,0.8180,0,0,0,0
85.543,0.8180,0,0,0,0
85.578,0.8180,0,0,0,0
85.610,0.8180,0,0,0,0
85.645,0.8180,0,0,0,0
85.677,0.8180,0,0,0,0
85.710,0.8180,0,0,0,0
85.745,0.8180,0,0,0,0
85.777,0.8180,0,0,0,0
85.811,0.8180,0,0,0,0
85.844,0.8180,0,0,0,0
85.877,0.8180,0,0,0,0
85.909,0.8180,0,0,0,0
85.944,0.8180,0,0,0,0
85.976,0.8180,0,0,0,0
86.012,0.8180,0,0,0,0
86.045,0.8180,0,0,0,0
86.078,0.8180,0,0,0,0
86.110,0.8180,0,0,0,0
86.145,0.8180,0,0,0,0
86.178,0.8180,0,0,0,0
86.210,0.8180,0,0,0,0
86.243,0.8180,0,0,0,0
86.279,0.8180,0,0,0,0
86.310,0.8180,0,0,0,0
86.342,0.8180,0,0,0,0
86.378,0.8180,0,0,0,0
86.411,0.8180,0,0,0,0
86.442,0.8180,0,0,0,0
86.477,0.8180,0,0,0,0
86.510,0.8180,0,0,0,0
86.545,0.8180,0,0,0,0
86.577,0.8180,0,0,0,0
86.609,0.8180,0,0,0,0
86.645,0.8180,0,0,0,0
86.678,0.8180,0,0,0,0
86.712,0.8180,0,0,0,0
86.744,0.8180,0,0,0,0
86.779,0.8180,0,0,0,0
86.811,0.8180,0,0,0,0
86.843,0.8180,0,0,0,0
86.878,0.8180,0,0,0,0
86.910,0.8180,0,0,0,0
86.945,0.8180,0,0,0,0
86.978,0.8180,0,0,0,0
87.010,0.8180,0,0,0,0
87.042,0.8180,0,0,0,0
87.078,0.8180,0,0,0,0
87.111,0.8180,0,0,0,0
87.145,0.8180,0,0,0,0
87.178,0.8180,0,0,0,0
87.212,0.8180,0,0,0,0
87.245,0.8180,0,0,0,0
87.276,0.8180,0,0,0,0
87.311,0.8180,0,0,0,0
87.345,0.8180,0,0,0,0
87.376,0.8180,0,0,0,0
87.411,0.8180,0,0,0,0
87.440,0.8180,0,0,0,0
87.479,0.8180,0,0,0,0
87.511,0.8180,0,0,0,0
87.543,0.8180,0,0,0,0
87.576,0.8180,0,0,0,0
87.612,0.8180,0,0,0,0
87.644,0.8180,0,0,0,0
87.676,0.8180,0,0,0,0
87.711,0.8180,0,0,0,0
87.744,0.8180,0,0,0,0
87.776,0.8180,0,0,0,0
87.812,0.8180,0,0,0,0
87.845,0.8180,0,0,0,0
87.877,0.8180,0,0,0,0
87.912,0.8180,0,0,0,0
87.943,0.8180,0,0,0,0
87.979,0.8180,0,0,0,0
88.009,0.8180,0,0,0,0
88.043,0.8180,0,0,0,0
88.076,0.8180,0,0,0,0
88.109,0.8180,0,0,0,0
88.144,0.8180,0,0,0,0
88.176,0.8180,0,0,0,0
88.209,0.8180,0,0,0,0
88.245,0.8180,0,0,0,0
88.277,0.8180,0,0,0,0
88.311,0.8180,0,0,0,0
88.343,0.8180,0,0,0,0
88.376,0.8180,0,0,0,0
88.411,0.8180,0,0,0,0
88.444,0.8180,0,0,0,0
88.478,0.8180,0,0,0,0
88.510,0.8180,0,0,0,0
88.545,0.8180,0,0,0,0
88.578,0.8180,0,0,0,0
88.610,0.8180,0,0,0,0
88.643,0.8180,0,0,0,0
88.677,0.8180,0,0,0,0
88.710,0.8180,0,0,0,0
88.744,0.8180,0,0,0,0
88.778,0.8180,0,0,0,0
88.812,0.8180,0,0,0,0
88.844,0.8180,0,0,0,0
88.877,0.8180,0,0,0,0
88.909,0.8180,0,0,0,0
88.944,0.8180,0,0,0,0
88.976,0.8180,0,0,0,0
89.012,0.8180,0,0,0,0
89.043,0.8180,0,0,0,0
89.078,0.8180,0,0,0,0
89.112,0.8180,0,0,0,0
89.146,0.8180,0,0,0,0
89.178,0.8180,0,0,0,0
89.209,0.8180,0,0,0,0
89.243,0.8180,0,0,0,0
89.276,0.8180,0,0,0,0
89.312,0.8180,0,0,0,0
89.344,0.8180,0,0,0,0
89.377,0.8180,0,0,0,0
89.409,0.8180,0,0,0,0
89.442,0.8180,0,0,0,0
89.476,0.8180,0,0,0,0
89.509,0.8180,0,0,0,0
89.545,0.8180,0,0,0,0
89.579,0.8180,0,0,0,0
89.609,0.8180,0,0,0,0
89.643,0.8180,0,0,0,0
89.677,0.8180,0,0,0,0
89.710,0.8180,0,0,0,0
89.743,0.8180,0,0,0,0
89.778,0.8180,0,0,0,0
89.810,0.8180,0,0,0,0
89.845,0.8180,0,0,0,0
89.879,0.8180,0,0,0,0
89.909,0.8180,0,0,0,0
89.944,0.8180,0,0,0,0
89.978,0.8180,0,0,0,0
90.012,0.8180,0,0,0,0
90.046,0.8180,0,0,0,0
90.077,0.8180,0,0,0,0
90.112,0.8180,0,0,0,0
90.144,0.8180,0,0,0,0
90.177,0.8180,0,0,0,0
90.209,0.8180,0,0,0,0
90.243,0.8180,0,0,0,0
90.277,0.8180,0,0,0,0
90.312,0.8180,0,0,0,0
90.345,0.8180,0,0,0,0
90.378,0.8180,0,0,0,0
90.409,0.8180,0,0,0,0
90.444,0.8180,0,0,0,0
90.477,0.8180,0,0,0,0
90.510,0.8180,0,0,0,0
90.545,0.8180,0,0,0,0
90.578,0.8180,0,0,0,0
90.611,0.8180,0,0,0,0
90.646,0.8180,0,0,0,0
90.678,0.8180,0,0,0,0
90.710,0.8180,0,0,0,0
90.745,0.8180,0,0,0,0
90.776,0.8180,0,0,0,0
90.812,0.8180,0,0,0,0
90.846,0.8180,0,0,0,0
90.878,0.8180,0,0,0,0
90.912,0.8180,0,0,0,0
90.946,0.8180,0,0,0,0
90.977,0.8180,0,0,0,0
91.009,0.8180,0,0,0,0
91.045,0.8180,0,0,0,0
91.077,0.8180,0,0,0,0
91.111,0.8180,0,0,0,0
91.144,0.8180,0,0,0,0
91.179,0.8180,0,0,0,0
91.212,0.8180,0,0,0,0
91.243,0.8180,0,0,0,0
91.278,0.8180,0,0,0,0
91.307,0.8180,0,0,0,0
91.345,0.8180,0,0,0,0
91.380,0.8180,0,0,0,0
91.411,0.8180,0,0,0,0
91.443,0.8180,0,0,0,0
91.478,0.8180,0,0,0,0
91.511,0.8180,0,0,0,0
91.544,0.8180,0,0,0,0
91.578,0.8180,0,0,0,0
91.612,0.8180,0,0,0,0
91.645,0.8180,0,0,0,0
91.676,0.8180,0,0,0,0
91.709,0.8180,0,0,0,0
91.745,0.8180,0,0,0,0
91.778,0.8180,0,0,0,0
91.812,0.8180,0,0,0,0
91.844,0.8180,0,0,0,0
91.877,0.8180,0,0,0,0
91.911,0.8180,0,0,0,0
91.946,0.8180,0,0,0,0
91.982,0.8180,0,0,0,0
92.012,0.8180,0,0,0,0
92.045,0.8180,0,0,0,0
92.079,0.8180,0,0,0,0
92.112,0.8180,0,0,0,0
92.144,0.8180,0,0,0,0
92.176,0.8180,0,0,0,0
92.215,0.8180,0,0,0,0
92.245,0.8180,0,0,0,0
92.277,0.8180,0,0,0,0
92.310,0.8180,0,0,0,0
92.344,0.8180,0,0,0,0
92.378,0.8180,0,0,0,0
92.411,0.8180,0,0,0,0
92.443,0.8180,0,0,0,0
92.479,0.8180,0,0,0,0
92.511,0.8180,0,0,0,0
92.544,0.8180,0,0,0,0
92.576,0.8180,0,0,0,0
92.612,0.8180,0,0,0,0
92.644,0.8180,0,0,0,0
92.677,0.8180,0,0,0,0
92.712,0.8180,0,0,0,0
92.743,0.8180,0,0,0,0
92.778,0.8180,0,0,0,0
92.810,0.8180,0,0,0,0
92.842,0.8180,0,0,0,0
92.878,0.8180,0,0,0,0
92.911,0.8180,0,0,0,0
92.945,0.8180,0,0,0,0
92.978,0.8180,0,0,0,0
93.010,0.8180,0,0,0,0
93.043,0.8180,0,0,0,0
93.079,0.8180,0,0,0,0
93.112,0.8180,0,0,0,0
93.145,0.8180,0,0,0,0
93.177,0.8180,0,0,0,0
93.212,0.8180,0,0,0,0
93.244,0.8180,0,0,0,0
93.279,0.8180,0,0,0,0
93.311,0.8180,0,0,0,0
93.343,0.8180,0,0,0,0
93.379,0.8180,0,0,0,0
93.413,0.8180,0,0,0,0
93.445,0.8180,0,0,0,0
93.481,0.8180,0,0,0,0
93.509,0.8180,0,0,0,0
93.541,0.8180,0,0,0,0
93.578,0.8180,0,0,0,0
93.611,0.8180,0,0,0,0
93.645,0.8180,0,0,0,0
93.677,0.8180,0,0,0,0
93.710,0.8180,0,0,0,0
93.745,0.8180,0,0,0,0
93.775,0.8180,0,0,0,0
93.810,0.8180,0,0,0,0
93.843,0.8180,0,0,0,0
93.876,0.8180,0,0,0,0
93.970,0.8180,0,0,0,0
93.999,0.8180,0,0,0,0
94.030,0.8180,0,0,0,0
94.068,0.8180,0,0,0,0
94.269,0.8180,0,0,0,0
94.289,0.8180,0,0,0,0
94.326,0.8180,0,0,0,0
94.359,0.8180,0,0,0,0
94.390,0.8180,0,0,0,0
94.427,0.8180,0,0,0,0
94.456,0.8180,0,0,0,0
94.490,0.8180,0,0,0,0
94.524,0.8180,0,0,0,0
94.560,0.8180,0,0,0,0
94.591,0.8180,0,0,0,0
94.628,0.8180,0,0,0,0
94.656,0.8180,0,0,0,0
94.689,0.8180,0,0,0,0
94.722,0.8180,0,0,0,0
94.760,0.8180,0,0,0,0
94.802,0.8180,0,0,0,0
94.828,0.8180,0,0,0,0
94.859,0.8180,0,0,0,0
94.892,0.8180,0,0,0,0
94.930,0.8180,0,0,0,0
94.955,0.8180,0,0,0,0
94.995,0.8180,0,0,0,0
95.027,0.8180,0,0,0,0
95.058,0.8180,0,0,0,0
95.090,0.8180,0,0,0,0
95.123,0.8180,0,0,0,0
95.159,0.8180,0,0,0,0
95.193,0.8180,0,0,0,0
95.222,0.8180,0,0,0,0
95.257,0.8180,0,0,0,0
95.288,0.8180,0,0,0,0
95.322,0.8180,0,0,0,0
95.356,0.8180,0,0,0,0
95.391,0.8180,0,0,0,0
95.426,0.8180,0,0,0,0
95.460,0.8180,0,0,0,0
95.489,0.8180,0,0,0,0
95.522,0.8180,0,0,0,0
95.558,0.8180,0,0,0,0
95.592,0.8180,0,0,0,0
95.632,0.8180,0,0,0,0
95.656,0.8180,0,0,0,0
95.693,0.8180,0,0,0,0
95.721,0.8180,0,0,0,0
95.762,0.8180,0,0,0,0
95.796,0.8180,0,0,0,0
95.829,0.8180,0,0,0,0
95.862,0.8180,0,0,0,0
95.889,0.8180,0,0,0,0
95.925,0.8180,0,0,0,0
95.953,0.8180,0,0,0,0
95.990,0.8180,0,0,0,0
96.030,0.8180,0,0,0,0
96.054,0.8180,0,0,0,0
96.095,0.8180,0,0,0,0
96.126,0.8180,0,0,0,0
96.155,0.8180,0,0,0,0
96.191,0.8180,0,0,0,0
96.226,0.8180,0,0,0,0
96.260,0.8180,0,0,0,0
96.292,0.8180,0,0,0,0
96.327,0.8180,0,0,0,0
96.360,0.8180,0,0,0,0
96.392,0.8180,0,0,0,0
96.424,0.8180,0,0,0,0
96.459,0.8180,0,0,0,0
96.494,0.8180,0,0,0,0
96.522,0.8180,0,0,0,0
96.557,0.8180,0,0,0,0
96.593,0.8180,0,0,0,0
96.624,0.8180,0,0,0,0
96.658,0.8180,0,0,0,0
96.695,0.8180,0,0,0,0
96.724,0.8180,0,0,0,0
96.754,0.8180,0,0,0,0
96.794,0.8180,0,0,0,0
96.819,0.8180,0,0,0,0
96.855,0.8180,0,0,0,0
96.888,0.8180,0,0,0,0
96.930,0.8180,0,0,0,0
96.954,0.8180,0,0,0,0
96.990,0.8180,0,0,0,0
97.021,0.8180,0,0,0,0
97.057,0.8180,0,0,0,0
97.093,0.8180,0,0,0,0
97.127,0.8180,0,0,0,0
97.161,0.8180,0,0,0,0
97.191,0.8180,0,0,0,0
97.410,0.8180,0,0,0,0
97.428,0.8180,0,0,0,0
97.464,0.8180,0,0,0,0
97.497,0.8180,0,0,0,0
97.527,0.8180,0,0,0,0
97.568,0.8180,0,0,0,0
97.593,0.8180,0,0,0,0
97.631,0.8180,0,0,0,0
97.660,0.8180,0,0,0,0
97.697,0.8180,0,0,0,0
97.732,0.8180,0,0,0,0
97.765,0.8180,0,0,0,0
97.798,0.8180,0,0,0,0
97.827,0.8180,0,0,0,0
97.861,0.8180,0,0,0,0
97.897,0.8180,0,0,0,0
97.931,0.8180,0,0,0,0
97.969,0.8180,0,0,0,0
97.995,0.8180,0,0,0,0
98.030,0.8180,0,0,0,0
98.066,0.8180,0,0,0,0
98.097,0.8180,0,0,0,0
98.130,0.8180,0,0,0,0
98.161,0.8180,0,0,0,0
98.200,0.8180,0,0,0,0
98.228,0.8180,0,0,0,0
98.262,0.8180,0,0,0,0
98.296,0.8180,0,0,0,0
98.330,0.8180,0,0,0,0
98.359,0.8180,0,0,0,0
98.397,0.8180,0,0,0,0
98.432,0.8180,0,0,0,0
98.463,0.8180,0,0,0,0
98.495,0.8180,0,0,0,0
98.531,0.8180,0,0,0,0
98.565,0.8180,0,0,0,0
98.596,0.8180,0,0,0,0
98.630,0.8180,0,0,0,0
98.663,0.8180,0,0,0,0
98.697,0.8180,0,0,0,0
98.731,0.8180,0,0,0,0
98.762,0.8180,0,0,0,0
98.797,0.8180,0,0,0,0
98.829,0.8180,0,0,0,0
98.862,0.8180,0,0,0,0
98.897,0.8180,0,0,0,0
98.930,0.8180,0,0,0,0
98.964,0.8180,0,0,0,0
98.996,0.8180,0,0,0,0
99.029,0.8180,0,0,0,0
99.062,0.8180,0,0,0,0
99.098,0.8180,0,0,0,0
99.129,0.8180,0,0,0,0
99.162,0.8180,0,0,0,0
99.199,0.8180,0,0,0,0
99.231,0.8180,0,0,0,0
99.264,0.8180,0,0,0,0
99.294,0.8180,0,0,0,0
99.332,0.8180,0,0,0,0
99.362,0.8180,0,0,0,0
99.397,0.8180,0,0,0,0
99.429,0.8180,0,0,0,0
99.465,0.8180,0,0,0,0
99.497,0.8180,0,0,0,0
99.530,0.8180,0,0,0,0
99.562,0.8180,0,0,0,0
99.596,0.8180,0,0,0,0
99.635,0.8180,0,0,0,0
99.667,0.8180,0,0,0,0
99.694,0.8180,0,0,0,0
99.728,0.8180,0,0,0,0
99.759,0.8180,0,0,0,0
99.797,0.8180,0,0,0,0
99.830,0.8180,0,0,0,0
99.862,0.8180,0,0,0,0
99.895,0.8180,0,0,0,0
99.927,0.8180,0,0,0,0
99.965,0.8180,0,0,0,0
99.997,0.8180,0,0,0,0
100.029,0.8180,0,0,0,0
100.062,0.8180,0,0,0,0
100.095,0.8180,0,0,0,0
100.130,0.8180,0,0,0,0
100.163,0.8180,0,0,0,0
100.197,0.8180,0,0,0,0
100.230,0.8180,0,0,0,0
100.264,0.8180,0,0,0,0
100.295,0.8180,0,0,0,0
100.329,0.8180,0,0,0,0
100.362,0.8180,0,0,0,0
100.396,0.8180,0,0,0,0
100.431,0.8180,0,0,0,0
100.464,0.8180,0,0,0,0
100.496,0.8180,0,0,0,0
100.529,0.8180,0,0,0,0
100.564,0.8180,0,0,0,0
100.597,0.8180,0,0,0,0
100.630,0.8180,0,0,0,0
100.661,0.8180,0,0,0,0
100.697,0.8180,0,0,0,0
100.729,0.8180,0,0,0,0
100.764,0.8180,0,0,0,0
100.799,0.8180,0,0,0,0
100.828,0.8180,0,0,0,0
100.865,0.8180,0,0,0,0
100.897,0.8180,0,0,0,0
100.929,0.8180,0,0,0,0
100.963,0.8180,0,0,0,0
100.997,0.8180,0,0,0,0
101.028,0.8180,0,0,0,0
101.064,0.8180,0,0,0,0
101.096,0.8180,0,0,0,0
101.129,0.8180,0,0,0,0
101.165,0.8180,0,0,0,0
101.198,0.8180,0,0,0,0
101.231,0.8180,0,0,0,0
101.262,0.8180,0,0,0,0
101.297,0.8180,0,0,0,0
101.330,0.8180,0,0,0,0
101.365,0.8180,0,0,0,0
101.397,0.8180,0,0,0,0
101.431,0.8180,0,0,0,0
101.464,0.8180,0,0,0,0
101.497,0.8180,0,0,0,0
101.529,0.8180,0,0,0,0
101.563,0.8180,0,0,0,0
101.597,0.8180,0,0,0,0
101.630,0.8180,0,0,0,0
101.664,0.8180,0,0,0,0
101.695,0.8180,0,0,0,0
101.731,0.8180,0,0,0,0
101.764,0.8180,0,0,0,0
101.795,0.8180,0,0,0,0
101.829,0.8180,0,0,0,0
101.862,0.8180,0,0,0,0
101.895,0.8180,0,0,0,0
101.962,0.8180,0,0,0,0
101.973,0.8180,0,0,0,0
102.011,0.8180,0,0,0,0
102.044,0.8180,0,0,0,0
102.077,0.8180,0,0,0,0
102.112,0.8180,0,0,0,0
102.145,0.8180,0,0,0,0
102.176,0.8180,0,0,0,0
102.211,0.8180,0,0,0,0
102.244,0.8180,0,0,0,0
102.277,0.8180,0,0,0,0
102.312,0.8180,0,0,0,0
102.344,0.8180,0,0,0,0
102.375,0.8180,0,0,0,0
102.411,0.8180,0,0,0,0
102.445,0.8180,0,0,0,0
102.479,0.8180,0,0,0,0
102.512,0.8180,0,0,0,0
102.545,0.8180,0,0,0,0
102.579,0.8180,0,0,0,0
102.610,0.8180,0,0,0,0
102.644,0.8180,0,0,0,0
102.679,0.8180,0,0,0,0
102.712,0.8180,0,0,0,0
102.745,0.8180,0,0,0,0
102.776,0.8180,0,0,0,0
102.811,0.8180,0,0,0,0
102.844,0.8180,0,0,0,0
102.879,0.8180,0,0,0,0
102.910,0.8180,0,0,0,0
102.943,0.8180,0,0,0,0
102.978,0.8180,0,0,0,0
103.012,0.8180,0,0,0,0
103.043,0.8180,0,0,0,0
103.077,0.8180,0,0,0,0
103.110,0.8180,0,0,0,0
103.144,0.8180,0,0,0,0
103.176,0.8180,0,0,0,0
103.212,0.8180,0,0,0,0
103.243,0.8180,0,0,0,0
103.278,0.8180,0,0,0,0
103.310,0.8180,0,0,0,0
103.344,0.8180,0,0,0,0
103.379,0.8180,0,0,0,0
103.414,0.8180,0,0,0,0
103.441,0.8180,0,0,0,0
103.479,0.8180,0,0,0,0
103.511,0.8180,0,0,0,0
103.544,0.8180,0,0,0,0
103.578,0.8180,0,0,0,0
103.612,0.8180,0,0,0,0
103.645,0.8180,0,0,0,0
103.677,0.8180,0,0,0,0
103.711,0.8180,0,0,0,0
103.745,0.8180,0,0,0,0
103.778,0.8180,0,0,0,0
103.811,0.8180,0,0,0,0
103.843,0.8180,0,0,0,0
103.876,0.8180,0,0,0,0
103.912,0.8180,0,0,0,0
103.946,0.8180,0,0,0,0
103.977,0.8180,0,0,0,0
104.009,0.8180,0,0,0,0
104.044,0.8180,0,0,0,0
104.076,0.8180,0,0,0,0
104.112,0.8180,0,0,0,0
104.144,0.8180,0,0,0,0
104.177,0.8180,0,0,0,0
104.210,0.8180,0,0,0,0
104.244,0.8180,0,0,0,0
104.277,0.8180,0,0,0,0
104.310,0.8180,0,0,0,0
104.343,0.8180,0,0,0,0
104.377,0.8180,0,0,0,0
104.410,0.8180,0,0,0,0
104.443,0.8180,0,0,0,0
104.479,0.8180,0,0,0,0
104.512,0.8180,0,0,0,0
104.545,0.8180,0,0,0,0
104.578,0.8180,0,0,0,0
104.611,0.8180,0,0,0,0
104.646,0.8180,0,0,0,0
104.676,0.8180,0,0,0,0
104.710,0.8180,0,0,0,0
104.745,0.8180,0,0,0,0
104.778,0.8180,0,0,0,0
104.810,0.8180,0,0,0,0
104.843,0.8180,0,0,0,0
104.876,0.8180,0,0,0,0
104.911,0.8180,0,0,0,0
104.943,0.8180,0,0,0,0
104.978,0.8180,0,0,0,0
105.010,0.8180,0,0,0,0
105.043,0.8180,0,0,0,0
105.079,0.8180,0,0,0,0
105.112,0.8180,0,0,0,0
105.144,0.8180,0,0,0,0
105.179,0.8180,0,0,0,0
105.211,0.8180,0,0,0,0
105.245,0.8180,0,0,0,0
105.278,0.8180,0,0,0,0
105.309,0.8180,0,0,0,0
105.345,0.8180,0,0,0,0
105.377,0.8180,0,0,0,0
105.412,0.8180,0,0,0,0
105.443,0.8180,0,0,0,0
105.478,0.8180,0,0,0,0
105.511,0.8180,0,0,0,0
105.544,0.8180,0,0,0,0
105.577,0.8180,0,0,0,0
105.610,0.8180,0,0,0,0
105.645,0.8180,0,0,0,0
105.677,0.8180,0,0,0,0
105.710,0.8180,0,0,0,0
105.746,0.8180,0,0,0,0
105.779,0.8180,0,0,0,0
105.811,0.8180,0,0,0,0
105.844,0.8180,0,0,0,0
105.877,0.8180,0,0,0,0
105.910,0.8180,0,0,0,0
105.945,0.8180,0,0,0,0
105.978,0.8180,0,0,0,0
106.010,0.8180,0,0,0,0
106.048,0.8180,0,0,0,0
106.077,0.8180,0,0,0,0
106.112,0.8180,0,0,0,0
106.143,0.8180,0,0,0,0
106.179,0.8180,0,0,0,0
106.210,0.8180,0,0,0,0
106.244,0.8180,0,0,0,0
106.276,0.8180,0,0,0,0
106.311,0.8180,0,0,0,0
106.344,0.8180,0,0,0,0
106.379,0.8180,0,0,0,0
106.412,0.8180,0,0,0,0
106.444,0.8180,0,0,0,0
106.476,0.8180,0,0,0,0
106.510,0.8180,0,0,0,0
106.545,0.8180,0,0,0,0
106.577,0.8180,0,0,0,0
106.610,0.8180,0,0,0,0
106.645,0.8180,0,0,0,0
106.677,0.8180,0,0,0,0
106.710,0.8180,0,0,0,0
106.745,0.8180,0,0,0,0
106.777,0.8180,0,0,0,0
106.812,0.8180,0,0,0,0
106.844,0.8180,0,0,0,0
106.877,0.8180,0,0,0,0
106.909,0.8180,0,0,0,0
106.945,0.8180,0,0,0,0
106.977,0.8180,0,0,0,0
107.012,0.8180,0,0,0,0
107.044,0.8180,0,0,0,0
107.077,0.8180,0,0,0,0
107.110,0.8180,0,0,0,0
107.144,0.8180,0,0,0,0
107.176,0.8180,0,0,0,0
107.212,0.8180,0,0,0,0
107.243,0.8180,0,0,0,0
107.278,0.8180,0,0,0,0
107.310,0.8180,0,0,0,0
107.343,0.8180,0,0,0,0
107.378,0.8180,0,0,0,0
107.410,0.8180,0,0,0,0
107.445,0.8180,0,0,0,0
107.477,0.8180,0,0,0,0
107.510,0.8180,0,0,0,0
107.543,0.8180,0,0,0,0
107.578,0.8180,0,0,0,0
107.612,0.8180,0,0,0,0
107.644,0.8180,0,0,0,0
107.676,0.8180,0,0,0,0
107.712,0.8180,0,0,0,0
107.744,0.8180,0,0,0,0
107.776,0.8180,0,0,0,0
107.811,0.8180,0,0,0,0
107.846,0.8180,0,0,0,0
107.878,0.8180,0,0,0,0
107.911,0.8180,0,0,0,0
107.944,0.8180,0,0,0,0
107.976,0.8180,0,0,0,0
108.009,0.8180,0,0,0,0
108.044,0.8180,0,0,0,0
108.076,0.8180,0,0,0,0
108.112,0.8180,0,0,0,0
108.144,0.8180,0,0,0,0
108.178,0.8180,0,0,0,0
108.210,0.8180,0,0,0,0
108.245,0.8180,0,0,0,0
108.279,0.8180,0,0,0,0
108.313,0.8180,0,0,0,0
108.346,0.8180,0,0,0,0
108.376,0.8180,0,0,0,0
108.411,0.8180,0,0,0,0
108.443,0.8180,0,0,0,0
108.479,0.8180,0,0,0,0
108.512,0.8180,0,0,0,0
108.544,0.8180,0,0,0,0
108.576,0.8180,0,0,0,0
108.612,0.8180,0,0,0,0
108.643,0.8180,0,0,0,0
108.678,0.8180,0,0,0,0
108.710,0.8180,0,0,0,0
108.744,0.8180,0,0,0,0
108.776,0.8180,0,0,0,0
108.811,0.8180,0,0,0,0
108.844,0.8180,0,0,0,0
108.877,0.8180,0,0,0,0
108.912,0.8180,0,0,0,0
108.943,0.8180,0,0,0,0
108.977,0.8180,0,0,0,0
109.009,0.8180,0,0,0,0
109.046,0.8180,0,0,0,0
109.076,0.8180,0,0,0,0
109.117,0.8180,0,0,0,0
109.146,0.8180,0,0,0,0
109.178,0.8180,0,0,0,0
109.211,0.8180,0,0,0,0
109.244,0.8180,0,0,0,0
109.278,0.8180,0,0,0,0
109.309,0.8180,0,0,0,0
109.345,0.8180,0,0,0,0
109.378,0.8180,0,0,0,0
109.411,0.8180,0,0,0,0
109.445,0.8180,0,0,0,0
109.476,0.8180,0,0,0,0
109.512,0.8180,0,0,0,0
109.548,0.8180,0,0,0,0
109.577,0.8180,0,0,0,0
109.610,0.8180,0,0,0,0
109.646,0.8180,0,0,0,0
109.679,0.8180,0,0,0,0
109.711,0.8180,0,0,0,0
109.744,0.8180,0,0,0,0
109.777,0.8180,0,0,0,0
109.811,0.8180,0,0,0,0
109.846,0.8180,0,0,0,0
109.878,0.8180,0,0,0,0
109.911,0.8180,0,0,0,0
109.946,0.8180,0,0,0,0
109.977,0.8180,0,0,0,0
110.010,0.8180,0,0,0,0
110.043,0.8180,0,0,0,0
110.076,0.8180,0,0,0,0
110.112,0.8180,0,0,0,0
110.150,0.8180,0,0,0,0
110.178,0.8180,0,0,0,0
110.211,0.8180,0,0,0,0
110.244,0.8180,0,0,0,0
110.279,0.8180,0,0,0,0
110.313,0.8180,0,0,0,0
110.345,0.8180,0,0,0,0
110.378,0.8180,0,0,0,0
110.410,0.8180,0,0,0,0
110.445,0.8180,0,0,0,0
110.476,0.8180,0,0,0,0
110.512,0.8180,0,0,0,0
110.546,0.8180,0,0,0,0
110.577,0.8180,0,0,0,0
110.612,0.8180,0,0,0,0
110.646,0.8180,0,0,0,0
110.676,0.8180,0,0,0,0
110.712,0.8180,0,0,0,0
110.744,0.8180,0,0,0,0
110.777,0.8180,0,0,0,0
110.810,0.8180,0,0,0,0
110.844,0.8180,0,0,0,0
110.879,0.8180,0,0,0,0
110.912,0.8180,0,0,0,0
110.944,0.8180,0,0,0,0
110.978,0.8180,0,0,0,0
111.010,0.8180,0,0,0,0
111.044,0.8180,0,0,0,0
111.078,0.8180,0,0,0,0
111.110,0.8180,0,0,0,0
111.146,0.8180,0,0,0,0
111.177,0.8180,0,0,0,0
