time,halfW01,d0,d1,d2,d3
235.190,0.8251,0,0,0,0
235.222,0.8251,0,0,0,0
235.256,0.8251,0,0,0,0
235.289,0.8251,0,0,0,0
235.322,0.8251,0,0,0,0
235.356,0.8251,0,0,0,0
235.389,0.8251,0,0,0,0
235.423,0.8251,0,0,0,0
235.456,0.8251,0,0,0,0
235.491,0.8251,0,0,0,0
235.523,0.8251,0,0,0,0
235.556,0.8251,0,0,0,0
235.589,0.8251,0,0,0,0
235.623,0.8251,0,0,0,0
235.655,0.8251,0,0,0,0
235.690,0.8251,0,0,0,0
235.723,0.8251,0,0,0,0
235.756,0.8251,0,0,0,0
235.792,0.8251,0,0,0,0
235.823,0.8251,0,0,0,0
235.857,0.8251,0,0,0,0
235.890,0.8251,0,0,0,0
235.922,0.8251,0,0,0,0
235.956,0.8251,0,0,0,0
235.989,0.8251,0,0,0,0
236.023,0.8251,0,0,0,0
236.056,0.8251,0,0,0,0
236.094,0.8251,0,0,0,0
236.123,0.8251,0,0,0,0
236.156,0.8251,0,0,0,0
236.190,0.8251,0,0,0,0
236.223,0.8251,0,0,0,0
236.255,0.8251,0,0,0,0
236.290,0.8251,0,0,0,0
236.322,0.8251,0,0,0,0
236.356,0.8251,0,0,0,0
236.389,0.8251,0,0,0,0
236.422,0.8251,0,0,0,0
236.456,0.8251,0,0,0,0
236.489,0.8251,0,0,0,0
236.523,0.8251,0,0,0,0
236.555,0.8251,0,0,0,0
236.589,0.8251,0,0,0,0
236.622,0.8251,0,0,0,0
236.656,0.8251,0,0,0,0
236.689,0.8251,0,0,0,0
236.723,0.8251,0,0,0,0
236.756,0.8251,0,0,0,0
236.790,0.8251,0,0,0,0
236.823,0.8251,0,0,0,0
236.856,0.8251,0,0,0,0
236.889,0.8251,0,0,0,0
236.923,0.8251,0,0,0,0
236.955,0.8251,0,0,0,0
236.990,0.8251,0,0,0,0
237.023,0.8251,0,0,0,0
237.056,0.8251,0,0,0,0
237.089,0.8251,0,0,0,0
237.121,0.8251,0,0,0,0
237.156,0.8251,0,0,0,0
237.189,0.8251,0,0,0,0
237.222,0.8251,0,0,0,0
237.256,0.8251,0,0,0,0
237.289,0.8251,0,0,0,0
237.323,0.8251,0,0,0,0
237.355,0.8251,0,0,0,0
237.389,0.8251,0,0,0,0
237.423,0.8251,0,0,0,0
237.455,0.8251,0,0,0,0
237.489,0.8251,0,0,0,0
237.522,0.8251,0,0,0,0
237.556,0.8251,0,0,0,0
237.589,0.8251,0,0,0,0
237.623,0.8251,0,0,0,0
237.656,0.8251,0,0,0,0
237.690,0.8251,0,0,0,0
237.723,0.8251,0,0,0,0
237.754,0.8251,0,0,0,0
237.789,0.8251,0,0,0,0
237.823,0.8251,0,0,0,0
237.857,0.8251,0,0,0,0
237.889,0.8251,0,0,0,0
237.923,0.8251,0,0,0,0
237.955,0.8251,0,0,0,0
237.989,0.8251,0,0,0,0
238.022,0.8251,0,0,0,0
238.055,0.8251,0,0,0,0
238.089,0.8251,0,0,0,0
238.122,0.8251,0,0,0,0
238.156,0.8251,0,0,0,0
238.189,0.8251,0,0,0,0
238.223,0.8251,0,0,0,0
238.258,0.8251,0,0,0,0
238.289,0.8251,0,0,0,0
238.323,0.8251,0,0,0,0
238.355,0.8251,0,0,0,0
238.390,0.8251,0,0,0,0
238.422,0.8251,0,0,0,0
238.456,0.8251,0,0,0,0
238.489,0.8251,0,0,0,0
238.523,0.8251,0,0,0,0
238.556,0.8251,0,0,0,0
238.590,0.8251,0,0,0,0
238.623,0.8251,0,0,0,0
238.657,0.8251,0,0,0,0
238.689,0.8251,0,0,0,0
238.722,0.8251,0,0,0,0
238.755,0.8251,0,0,0,0
238.789,0.8251,0,0,0,0
238.823,0.8251,0,0,0,0
238.856,0.8251,0,0,0,0
238.889,0.8251,0,0,0,0
238.924,0.8251,0,0,0,0
238.959,0.8251,0,0,0,0
238.990,0.8251,0,0,0,0
239.023,0.8251,0,0,0,0
239.056,0.8251,0,0,0,0
239.090,0.8251,0,0,0,0
239.122,0.8251,0,0,0,0
239.156,0.8251,0,0,0,0
239.189,0.8251,0,0,0,0
239.223,0.8251,0,0,0,0
239.256,0.8251,0,0,0,0
239.290,0.8251,0,0,0,0
239.323,0.8251,0,0,0,0
239.356,0.8251,0,0,0,0
239.390,0.8251,0,0,0,0
239.423,0.8251,0,0,0,0
239.456,0.8251,0,0,0,0
239.490,0.8251,0,0,0,0
239.522,0.8251,0,0,0,0
239.554,0.8251,0,0,0,0
239.589,0.8251,0,0,0,0
239.623,0.8251,0,0,0,0
239.656,0.8251,0,0,0,0
239.690,0.8251,0,0,0,0
239.722,0.8251,0,0,0,0
239.755,0.8251,0,0,0,0
239.790,0.8251,0,0,0,0
239.822,0.8251,0,0,0,0
239.856,0.8251,0,0,0,0
239.889,0.8251,0,0,0,0
239.923,0.8251,0,0,0,0
239.956,0.8251,0,0,0,0
239.990,0.8251,0,0,0,0
240.022,0.8251,0,0,0,0
240.056,0.8251,0,0,0,0
240.090,0.8251,0,0,0,0
240.122,0.8251,0,0,0,0
240.156,0.8251,0,0,0,0
240.191,0.8251,0,0,0,0
240.223,0.8251,0,0,0,0
240.256,0.8251,0,0,0,0
240.289,0.8251,0,0,0,0
240.323,0.8251,0,0,0,0
240.356,0.8251,0,0,0,0
240.390,0.8251,0,0,0,0
240.422,0.8251,0,0,0,0
240.456,0.8251,0,0,0,0
240.489,0.8251,0,0,0,0
240.522,0.8251,0,0,0,0
240.556,0.8251,0,0,0,0
240.589,0.8251,0,0,0,0
240.622,0.8251,0,0,0,0
240.656,0.8251,0,0,0,0
240.689,0.8251,0,0,0,0
240.723,0.8251,0,0,0,0
240.756,0.8251,0,0,0,0
240.790,0.8251,0,0,0,0
240.823,0.8251,0,0,0,0
240.856,0.8251,0,0,0,0
240.889,0.8251,0,0,0,0
240.922,0.8251,0,0,0,0
240.956,0.8251,0,0,0,0
240.989,0.8251,0,0,0,0
241.023,0.8251,0,0,0,0
241.056,0.8251,0,0,0,0
241.090,0.8251,0,0,0,0
241.123,0.8251,0,0,0,0
241.157,0.8251,0,0,0,0
241.189,0.8251,0,0,0,0
241.223,0.8251,0,0,0,0
241.255,0.8251,0,0,0,0
241.290,0.8251,0,0,0,0
241.323,0.8251,0,0,0,0
241.356,0.8251,0,0,0,0
241.389,0.8251,0,0,0,0
241.423,0.8251,0,0,0,0
241.456,0.8251,0,0,0,0
241.490,0.8251,0,0,0,0
241.521,0.8251,0,0,0,0
241.556,0.8251,0,0,0,0
241.589,0.8251,0,0,0,0
241.622,0.8251,0,0,0,0
241.661,0.8251,0,0,0,0
241.689,0.8251,0,0,0,0
241.722,0.8251,0,0,0,0
241.756,0.8251,0,0,0,0
241.790,0.8251,0,0,0,0
241.823,0.8251,0,0,0,0
241.856,0.8251,0,0,0,0
241.889,0.8251,0,0,0,0
241.923,0.8251,0,0,0,0
241.956,0.8251,0,0,0,0
241.989,0.8251,0,0,0,0
242.023,0.8251,0,0,0,0
242.056,0.8251,0,0,0,0
242.090,0.8251,0,0,0,0
242.124,0.8251,0,0,0,0
242.158,0.8251,0,0,0,0
242.190,0.8251,0,0,0,0
242.222,0.8251,0,0,0,0
242.256,0.8251,0,0,0,0
242.289,0.8251,0,0,0,0
242.322,0.8251,0,0,0,0
242.356,0.8251,0,0,0,0
242.389,0.8251,0,0,0,0
242.426,0.8251,0,0,0,0
242.456,0.8251,0,0,0,0
242.489,0.8251,0,0,0,0
242.523,0.8251,0,0,0,0
242.556,0.8251,0,0,0,0
242.589,0.8251,0,0,0,0
242.622,0.8251,0,0,0,0
242.656,0.8251,0,0,0,0
242.689,0.8251,0,0,0,0
242.722,0.8251,0,0,0,0
242.756,0.8251,0,0,0,0
242.789,0.8251,0,0,0,0
242.823,0.8251,0,0,0,0
242.856,0.8251,0,0,0,0
242.889,0.8251,0,0,0,0
242.922,0.8251,0,0,0,0
242.956,0.8251,0,0,0,0
242.989,0.8251,0,0,0,0
243.023,0.8251,0,0,0,0
243.057,0.8251,0,0,0,0
243.090,0.8251,0,0,0,0
243.122,0.8251,0,0,0,0
243.156,0.8251,0,0,0,0
243.189,0.8251,0,0,0,0
243.222,0.8251,0,0,0,0
243.255,0.8251,0,0,0,0
243.289,0.8251,0,0,0,0
243.323,0.8251,0,0,0,0
243.356,0.8251,0,0,0,0
243.389,0.8251,0,0,0,0
243.423,0.8251,0,0,0,0
243.456,0.8251,0,0,0,0
243.490,0.8251,0,0,0,0
243.523,0.8251,0,0,0,0
243.556,0.8251,0,0,0,0
243.589,0.8251,0,0,0,0
243.622,0.8251,0,0,0,0
243.656,0.8251,0,0,0,0
243.690,0.8251,0,0,0,0
243.723,0.8251,0,0,0,0
243.756,0.8251,0,0,0,0
243.789,0.8251,0,0,0,0
243.823,0.8251,0,0,0,0
243.856,0.8251,0,0,0,0
243.890,0.8251,0,0,0,0
243.923,0.8251,0,0,0,0
243.955,0.8251,0,0,0,0
243.989,0.8251,0,0,0,0
244.023,0.8251,0,0,0,0
244.056,0.8251,0,0,0,0
244.089,0.8251,0,0,0,0
244.123,0.8251,0,0,0,0
244.156,0.8251,0,0,0,0
244.189,0.8251,0,0,0,0
244.222,0.8251,0,0,0,0
244.256,0.8251,0,0,0,0
244.289,0.8251,0,0,0,0
244.322,0.8251,0,0,0,0
244.356,0.8251,0,0,0,0
244.390,0.8251,0,0,0,0
244.423,0.8251,0,0,0,0
244.456,0.8251,0,0,0,0
244.490,0.8251,0,0,0,0
244.522,0.8251,0,0,0,0
244.556,0.8251,0,0,0,0
244.589,0.8251,0,0,0,0
244.623,0.8251,0,0,0,0
244.656,0.8251,0,0,0,0
244.687,0.8251,0,0,0,0
244.722,0.8251,0,0,0,0
244.756,0.8251,0,0,0,0
244.789,0.8251,0,0,0,0
244.822,0.8251,0,0,0,0
244.856,0.8251,0,0,0,0
244.889,0.8251,0,0,0,0
244.923,0.8251,0,0,0,0
244.956,0.8251,0,0,0,0
244.991,0.8251,0,0,0,0
245.023,0.8251,0,0,0,0
245.056,0.8251,0,0,0,0
245.089,0.8251,0,0,0,0
245.122,0.8251,0,0,0,0
245.156,0.8251,0,0,0,0
245.190,0.8251,0,0,0,0
245.222,0.8251,0,0,0,0
245.256,0.8251,0,0,0,0
245.291,0.8251,0,0,0,0
245.322,0.8251,0,0,0,0
245.356,0.8251,0,0,0,0
245.390,0.8251,0,0,0,0
245.423,0.8251,0,0,0,0
245.456,0.8251,0,0,0,0
245.489,0.8251,0,0,0,0
245.523,0.8251,0,0,0,0
245.555,0.8251,0,0,0,0
245.592,0.8251,0,0,0,0
245.623,0.8251,0,0,0,0
245.656,0.8251,0,0,0,0
245.689,0.8251,0,0,0,0
245.723,0.8251,0,0,0,0
245.756,0.8251,0,0,0,0
245.789,0.8251,0,0,0,0
245.822,0.8251,0,0,0,0
245.856,0.8251,0,0,0,0
245.893,0.8251,0,0,0,0
245.924,0.8251,0,0,0,0
245.956,0.8251,0,0,0,0
245.989,0.8251,0,0,0,0
246.023,0.8251,0,0,0,0
246.056,0.8251,0,0,0,0
246.089,0.8251,0,0,0,0
246.123,0.8251,0,0,0,0
246.155,0.8251,0,0,0,0
246.190,0.8251,0,0,0,0
246.223,0.8251,0,0,0,0
246.256,0.8251,0,0,0,0
246.289,0.8251,0,0,0,0
246.322,0.8251,0,0,0,0
246.356,0.8251,0,0,0,0
246.389,0.8251,0,0,0,0
246.423,0.8251,0,0,0,0
246.456,0.8251,0,0,0,0
246.489,0.8251,0,0,0,0
246.523,0.8251,0,0,0,0
246.556,0.8251,0,0,0,0
246.589,0.8251,0,0,0,0
246.623,0.8251,0,0,0,0
246.655,0.8251,0,0,0,0
246.689,0.8251,0,0,0,0
246.722,0.8251,0,0,0,0
246.755,0.8251,0,0,0,0
246.789,0.8251,0,0,0,0
246.823,0.8251,0,0,0,0
246.856,0.8251,0,0,0,0
246.889,0.8251,0,0,0,0
246.923,0.8251,0,0,0,0
246.954,0.8251,0,0,0,0
246.989,0.8251,0,0,0,0
247.023,0.8251,0,0,0,0
247.055,0.8251,0,0,0,0
247.090,0.8251,0,0,0,0
247.123,0.8251,0,0,0,0
247.156,0.8251,0,0,0,0
247.190,0.8251,0,0,0,0
247.223,0.8251,0,0,0,0
247.257,0.8251,0,0,0,0
247.289,0.8251,0,0,0,0
247.323,0.8251,0,0,0,0
247.356,0.8251,0,0,0,0
247.389,0.8251,0,0,0,0
247.423,0.8251,0,0,0,0
247.456,0.8251,0,0,0,0
247.489,0.8251,0,0,0,0
247.523,0.8251,0,0,0,0
247.559,0.8251,0,0,0,0
247.589,0.8251,0,0,0,0
247.623,0.8251,0,0,0,0
247.655,0.8251,0,0,0,0
247.692,0.8251,0,0,0,0
247.722,0.8251,0,0,0,0
247.755,0.8251,0,0,0,0
247.790,0.8251,0,0,0,0
247.822,0.8251,0,0,0,0
247.856,0.8251,0,0,0,0
247.890,0.8251,0,0,0,0
247.923,0.8251,0,0,0,0
247.956,0.8251,0,0,0,0
247.990,0.8251,0,0,0,0
248.023,0.8251,0,0,0,0
248.056,0.8251,0,0,0,0
248.090,0.8251,0,0,0,0
248.122,0.8251,0,0,0,0
248.156,0.8251,0,0,0,0
248.189,0.8251,0,0,0,0
248.222,0.8251,0,0,0,0
248.256,0.8251,0,0,0,0
248.289,0.8251,0,0,0,0
248.322,0.8251,0,0,0,0
248.355,0.8251,0,0,0,0
248.389,0.8251,0,0,0,0
248.423,0.8251,0,0,0,0
248.457,0.8251,0,0,0,0
248.489,0.8251,0,0,0,0
248.523,0.8251,0,0,0,0
248.556,0.8251,0,0,0,0
248.589,0.8251,0,0,0,0
248.623,0.8251,0,0,0,0
248.656,0.8251,0,0,0,0
248.690,0.8251,0,0,0,0
248.722,0.8251,0,0,0,0
248.756,0.8251,0,0,0,0
248.789,0.8251,0,0,0,0
248.823,0.8251,0,0,0,0
248.855,0.8251,0,0,0,0
248.889,0.8251,0,0,0,0
248.918,0.8251,0,0,0,0
248.956,0.8251,0,0,0,0
248.989,0.8251,0,0,0,0
249.023,0.8251,0,0,0,0
249.056,0.8251,0,0,0,0
249.089,0.8251,0,0,0,0
249.122,0.8251,0,0,0,0
249.156,0.8251,0,0,0,0
249.190,0.8251,0,0,0,0
249.224,0.8251,0,0,0,0
249.256,0.8251,0,0,0,0
249.290,0.8251,0,0,0,0
249.323,0.8251,0,0,0,0
249.356,0.8251,0,0,0,0
249.390,0.8251,0,0,0,0
249.422,0.8251,0,0,0,0
249.456,0.8251,0,0,0,0
249.490,0.8251,0,0,0,0
249.523,0.8251,0,0,0,0
249.555,0.8251,0,0,0,0
249.589,0.8251,0,0,0,0
249.623,0.8251,0,0,0,0
249.656,0.8251,0,0,0,0
249.689,0.8251,0,0,0,0
249.724,0.8251,0,0,0,0
249.756,0.8251,0,0,0,0
249.789,0.8251,0,0,0,0
249.823,0.8251,0,0,0,0
249.856,0.8251,0,0,0,0
249.889,0.8251,0,0,0,0
249.922,0.8251,0,0,0,0
249.956,0.8251,0,0,0,0
249.989,0.8251,0,0,0,0
250.023,0.8251,0,0,0,0
250.056,0.8251,0,0,0,0
250.089,0.8251,0,0,0,0
250.122,0.8251,0,0,0,0
250.156,0.8251,0,0,0,0
250.191,0.8251,0,0,0,0
250.223,0.8251,0,0,0,0
250.256,0.8251,0,0,0,0
250.289,0.8251,0,0,0,0
250.322,0.8251,0,0,0,0
250.356,0.8251,0,0,0,0
250.390,0.8251,0,0,0,0
250.423,0.8251,0,0,0,0
250.456,0.8251,0,0,0,0
250.489,0.8251,0,0,0,0
250.522,0.8251,0,0,0,0
250.555,0.8251,0,0,0,0
250.589,0.8251,0,0,0,0
250.623,0.8251,0,0,0,0
250.655,0.8251,0,0,0,0
250.690,0.8251,0,0,0,0
250.724,0.8251,0,0,0,0
250.756,0.8251,0,0,0,0
250.790,0.8251,0,0,0,0
250.822,0.8251,0,0,0,0
250.856,0.8251,0,0,0,0
250.889,0.8251,0,0,0,0
250.923,0.8251,0,0,0,0
250.956,0.8251,0,0,0,0
250.990,0.8251,0,0,0,0
251.026,0.8251,0,0,0,0
251.056,0.8251,0,0,0,0
251.089,0.8251,0,0,0,0
251.123,0.8251,0,0,0,0
251.156,0.8251,0,0,0,0
251.189,0.8251,0,0,0,0
251.223,0.8251,0,0,0,0
251.256,0.8251,0,0,0,0
251.289,0.8251,0,0,0,0
251.327,0.8251,0,0,0,0
251.356,0.8251,0,0,0,0
251.390,0.8251,0,0,0,0
251.422,0.8251,0,0,0,0
251.456,0.8251,0,0,0,0
251.489,0.8251,0,0,0,0
251.522,0.8251,0,0,0,0
251.555,0.8251,0,0,0,0
251.589,0.8251,0,0,0,0
251.623,0.8251,0,0,0,0
251.657,0.8251,0,0,0,0
251.689,0.8251,0,0,0,0
251.723,0.8251,0,0,0,0
251.756,0.8251,0,0,0,0
251.789,0.8251,0,0,0,0
251.823,0.8251,0,0,0,0
251.856,0.8251,0,0,0,0
251.890,0.8251,0,0,0,0
251.922,0.8251,0,0,0,0
251.956,0.8251,0,0,0,0
251.989,0.8251,0,0,0,0
252.022,0.8251,0,0,0,0
252.056,0.8251,0,0,0,0
252.089,0.8251,0,0,0,0
252.123,0.8251,0,0,0,0
252.156,0.8251,0,0,0,0
252.190,0.8251,0,0,0,0
252.222,0.8251,0,0,0,0
252.256,0.8251,0,0,0,0
252.290,0.8251,0,0,0,0
252.323,0.8251,0,0,0,0
252.356,0.8251,0,0,0,0
252.389,0.8251,0,0,0,0
252.423,0.8251,0,0,0,0
252.457,0.8251,0,0,0,0
252.487,0.8251,0,0,0,0
252.522,0.8251,0,0,0,0
252.555,0.8251,0,0,0,0
252.589,0.8251,0,0,0,0
252.622,0.8251,0,0,0,0
252.655,0.8251,0,0,0,0
252.687,0.8251,0,0,0,0
252.723,0.8251,0,0,0,0
252.756,0.8251,0,0,0,0
252.789,0.8251,0,0,0,0
252.823,0.8251,0,0,0,0
252.857,0.8251,0,0,0,0
252.889,0.8251,0,0,0,0
252.923,0.8251,0,0,0,0
252.957,0.8251,0,0,0,0
252.991,0.8251,0,0,0,0
253.022,0.8251,0,0,0,0
253.056,0.8251,0,0,0,0
253.089,0.8251,0,0,0,0
253.122,0.8251,0,0,0,0
253.156,0.8251,0,0,0,0
253.189,0.8251,0,0,0,0
253.222,0.8251,0,0,0,0
253.255,0.8251,0,0,0,0
253.292,0.8251,0,0,0,0
253.323,0.8251,0,0,0,0
253.356,0.8251,0,0,0,0
253.390,0.8251,0,0,0,0
253.423,0.8251,0,0,0,0
253.456,0.8251,0,0,0,0
253.489,0.8251,0,0,0,0
253.523,0.8251,0,0,0,0
253.557,0.8251,0,0,0,0
253.593,0.8251,0,0,0,0
253.623,0.8251,0,0,0,0
253.656,0.8251,0,0,0,0
253.690,0.8251,0,0,0,0
253.722,0.8251,0,0,0,0
253.756,0.8251,0,0,0,0
253.789,0.8251,0,0,0,0
253.823,0.8251,0,0,0,0
253.855,0.8251,0,0,0,0
253.894,0.8251,0,0,0,0
253.923,0.8251,0,0,0,0
253.957,0.8251,0,0,0,0
253.989,0.8251,0,0,0,0
254.022,0.8251,0,0,0,0
254.056,0.8251,0,0,0,0
254.089,0.8251,0,0,0,0
254.122,0.8251,0,0,0,0
254.156,0.8251,0,0,0,0
254.189,0.8251,0,0,0,0
254.222,0.8251,0,0,0,0
254.256,0.8251,0,0,0,0
254.289,0.8251,0,0,0,0
254.322,0.8251,0,0,0,0
254.356,0.8251,0,0,0,0
254.389,0.8251,0,0,0,0
254.423,0.8251,0,0,0,0
254.456,0.8251,0,0,0,0
254.489,0.8251,0,0,0,0
254.523,0.8251,0,0,0,0
254.556,0.8251,0,0,0,0
254.589,0.8251,0,0,0,0
254.623,0.8251,0,0,0,0
254.656,0.8251,0,0,0,0
254.689,0.8251,0,0,0,0
254.722,0.8251,0,0,0,0
254.756,0.8251,0,0,0,0
254.789,0.8251,0,0,0,0
254.823,0.8251,0,0,0,0
254.856,0.8251,0,0,0,0
254.890,0.8251,0,0,0,0
254.922,0.8251,0,0,0,0
254.956,0.8251,0,0,0,0
254.989,0.8251,0,0,0,0
255.023,0.8251,0,0,0,0
255.055,0.8251,0,0,0,0
255.089,0.8251,0,0,0,0
255.122,0.8251,0,0,0,0
255.156,0.8251,0,0,0,0
255.189,0.8251,0,0,0,0
255.223,0.8251,0,0,0,0
255.255,0.8251,0,0,0,0
255.290,0.8251,0,0,0,0
255.323,0.8251,0,0,0,0
255.355,0.8251,0,0,0,0
255.389,0.8251,0,0,0,0
255.423,0.8251,0,0,0,0
255.456,0.8251,0,0,0,0
255.489,0.8251,0,0,0,0
255.522,0.8251,0,0,0,0
255.555,0.8251,0,0,0,0
255.589,0.8251,0,0,0,0
255.623,0.8251,0,0,0,0
255.655,0.8251,0,0,0,0
255.689,0.8251,0,0,0,0
255.723,0.8251,0,0,0,0
255.755,0.8251,0,0,0,0
255.789,0.8251,0,0,0,0
255.823,0.8251,0,0,0,0
255.857,0.8251,0,0,0,0
255.889,0.8251,0,0,0,0
255.923,0.8251,0,0,0,0
255.957,0.8251,0,0,0,0
255.989,0.8251,0,0,0,0
256.022,0.8251,0,0,0,0
256.056,0.8251,0,0,0,0
256.090,0.8251,0,0,0,0
256.122,0.8251,0,0,0,0
256.153,0.8251,0,0,0,0
256.189,0.8251,0,0,0,0
256.223,0.8251,0,0,0,0
256.257,0.8251,0,0,0,0
256.289,0.8251,0,0,0,0
256.323,0.8251,0,0,0,0
256.356,0.8251,0,0,0,0
256.390,0.8251,0,0,0,0
256.423,0.8251,0,0,0,0
256.454,0.8251,0,0,0,0
256.489,0.8251,0,0,0,0
256.523,0.8251,0,0,0,0
256.556,0.8251,0,0,0,0
256.590,0.8251,0,0,0,0
256.623,0.8251,0,0,0,0
256.656,0.8251,0,0,0,0
256.689,0.8251,0,0,0,0
256.722,0.8251,0,0,0,0
256.755,0.8251,0,0,0,0
256.790,0.8251,0,0,0,0
256.823,0.8251,0,0,0,0
256.856,0.8251,0,0,0,0
256.889,0.8251,0,0,0,0
256.923,0.8251,0,0,0,0
256.957,0.8251,0,0,0,0
256.989,0.8251,0,0,0,0
257.022,0.8251,0,0,0,0
257.057,0.8251,0,0,0,0
257.090,0.8251,0,0,0,0
257.122,0.8251,0,0,0,0
257.156,0.8251,0,0,0,0
257.189,0.8251,0,0,0,0
257.222,0.8251,0,0,0,0
257.256,0.8251,0,0,0,0
257.289,0.8251,0,0,0,0
257.322,0.8251,0,0,0,0
257.358,0.8251,0,0,0,0
257.389,0.8251,0,0,0,0
257.423,0.8251,0,0,0,0
257.456,0.8251,0,0,0,0
257.489,0.8251,0,0,0,0
257.523,0.8251,0,0,0,0
257.556,0.8251,0,0,0,0
257.589,0.8251,0,0,0,0
257.622,0.8251,0,0,0,0
257.659,0.8251,0,0,0,0
257.690,0.8251,0,0,0,0
257.723,0.8251,0,0,0,0
257.756,0.8251,0,0,0,0
257.790,0.8251,0,0,0,0
257.822,0.8251,0,0,0,0
257.856,0.8251,0,0,0,0
257.889,0.8251,0,0,0,0
257.923,0.8251,0,0,0,0
257.960,0.8251,0,0,0,0
257.990,0.8251,0,0,0,0
258.022,0.8251,0,0,0,0
258.056,0.8251,0,0,0,0
258.089,0.8251,0,0,0,0
258.123,0.8251,0,0,0,0
258.156,0.8251,0,0,0,0
258.190,0.8251,0,0,0,0
258.222,0.8251,0,0,0,0
258.256,0.8251,0,0,0,0
258.290,0.8251,0,0,0,0
258.323,0.8251,0,0,0,0
258.356,0.8251,0,0,0,0
258.389,0.8251,0,0,0,0
258.422,0.8251,0,0,0,0
258.456,0.8251,0,0,0,0
258.489,0.8251,0,0,0,0
258.522,0.8251,0,0,0,0
258.556,0.8251,0,0,0,0
258.589,0.8251,0,0,0,0
258.622,0.8251,0,0,0,0
258.656,0.8251,0,0,0,0
258.690,0.8251,0,0,0,0
258.723,0.8251,0,0,0,0
258.756,0.8251,0,0,0,0
258.789,0.8251,0,0,0,0
258.823,0.8251,0,0,0,0
258.856,0.8251,0,0,0,0
258.889,0.8251,0,0,0,0
258.923,0.8251,0,0,0,0
258.955,0.8251,0,0,0,0
258.991,0.8251,0,0,0,0
259.022,0.8251,0,0,0,0
259.055,0.8251,0,0,0,0
259.089,0.8251,0,0,0,0
259.122,0.8251,0,0,0,0
259.156,0.8251,0,0,0,0
259.189,0.8251,0,0,0,0
259.223,0.8251,0,0,0,0
259.255,0.8251,0,0,0,0
259.289,0.8251,0,0,0,0
259.320,0.8251,0,0,0,0
259.356,0.8251,0,0,0,0
259.390,0.8251,0,0,0,0
259.422,0.8251,0,0,0,0
259.456,0.8251,0,0,0,0
259.490,0.8251,0,0,0,0
259.522,0.8251,0,0,0,0
259.555,0.8251,0,0,0,0
259.589,0.8251,0,0,0,0
259.620,0.8251,0,0,0,0
259.655,0.8251,0,0,0,0
259.690,0.8251,0,0,0,0
259.723,0.8251,0,0,0,0
259.755,0.8251,0,0,0,0
259.790,0.8251,0,0,0,0
259.823,0.8251,0,0,0,0
259.856,0.8251,0,0,0,0
259.893,0.8251,0,0,0,0
259.921,0.8251,0,0,0,0
259.956,0.8251,0,0,0,0
259.989,0.8251,0,0,0,0
260.022,0.8251,0,0,0,0
260.057,0.8251,0,0,0,0
260.089,0.8251,0,0,0,0
260.122,0.8251,0,0,0,0
260.156,0.8251,0,0,0,0
260.190,0.8251,0,0,0,0
260.222,0.8251,0,0,0,0
260.256,0.8251,0,0,0,0
260.289,0.8251,0,0,0,0
260.323,0.8251,0,0,0,0
260.356,0.8251,0,0,0,0
260.389,0.8251,0,0,0,0
260.423,0.8251,0,0,0,0
260.457,0.8251,0,0,0,0
260.489,0.8251,0,0,0,0
260.522,0.8251,0,0,0,0
260.556,0.8251,0,0,0,0
260.590,0.8251,0,0,0,0
260.623,0.8251,0,0,0,0
260.656,0.8251,0,0,0,0
260.689,0.8251,0,0,0,0
260.723,0.8251,0,0,0,0
260.756,0.8251,0,0,0,0
260.789,0.8251,0,0,0,0
260.824,0.8251,0,0,0,0
260.856,0.8251,0,0,0,0
260.889,0.8251,0,0,0,0
260.923,0.8251,0,0,0,0
260.956,0.8251,0,0,0,0
260.989,0.8251,0,0,0,0
261.023,0.8251,0,0,0,0
261.056,0.8251,0,0,0,0
261.090,0.8251,0,0,0,0
261.126,0.8251,0,0,0,0
261.156,0.8251,0,0,0,0
261.190,0.8251,0,0,0,0
261.222,0.8251,0,0,0,0
261.256,0.8251,0,0,0,0
261.290,0.8251,0,0,0,0
261.323,0.8251,0,0,0,0
261.355,0.8251,0,0,0,0
261.389,0.8251,0,0,0,0
261.423,0.8251,0,0,0,0
261.456,0.8251,0,0,0,0
261.489,0.8251,0,0,0,0
261.523,0.8251,0,0,0,0
261.557,0.8251,0,0,0,0
261.590,0.8251,0,0,0,0
261.622,0.8251,0,0,0,0
261.656,0.8251,0,0,0,0
261.690,0.8251,0,0,0,0
261.723,0.8251,0,0,0,0
261.756,0.8251,0,0,0,0
261.790,0.8251,0,0,0,0
261.823,0.8251,0,0,0,0
261.856,0.8251,0,0,0,0
261.889,0.8251,0,0,0,0
261.923,0.8251,0,0,0,0
261.955,0.8251,0,0,0,0
261.990,0.8251,0,0,0,0
262.022,0.8251,0,0,0,0
262.056,0.8251,0,0,0,0
262.090,0.8251,0,0,0,0
262.123,0.8251,0,0,0,0
262.156,0.8251,0,0,0,0
262.189,0.8251,0,0,0,0
262.222,0.8251,0,0,0,0
262.256,0.8251,0,0,0,0
262.289,0.8251,0,0,0,0
262.323,0.8251,0,0,0,0
262.356,0.8251,0,0,0,0
262.389,0.8251,0,0,0,0
262.423,0.8251,0,0,0,0
262.457,0.8251,0,0,0,0
262.490,0.8251,0,0,0,0
262.523,0.8251,0,0,0,0
262.556,0.8251,0,0,0,0
