time,halfW01,d0,d1,d2,d3
84.526,0.4785,0,5,5,0
84.560,0.4783,0,5,5,0
84.593,0.4782,0,5,5,0
84.627,0.4781,0,5,5,0
84.660,0.4780,0,5,5,0
84.693,0.4779,0,5,5,0
84.727,0.4778,0,5,5,0
84.760,0.4777,0,5,5,0
84.793,0.4775,0,0,0,0
84.826,0.4775,0,0,0,0
84.860,0.4773,0,0,0,0
84.894,0.4772,0,0,0,0
84.927,0.4771,0,0,0,0
84.962,0.4770,0,0,0,0
84.993,0.4768,0,0,0,0
85.027,0.4767,0,0,0,0
85.060,0.4766,0,0,0,0
85.093,0.4765,0,0,0,0
85.127,0.4764,0,0,0,0
85.160,0.4762,0,0,0,0
85.193,0.4761,0,0,0,0
85.227,0.4760,0,0,0,0
85.260,0.4759,0,0,0,0
85.293,0.4757,0,0,0,0
85.327,0.4757,0,0,0,0
85.360,0.4755,0,0,0,0
85.393,0.4754,0,0,0,0
85.426,0.4753,0,0,0,0
85.460,0.4752,0,0,0,0
85.493,0.4750,0,0,0,0
85.526,0.4749,0,0,0,0
85.560,0.4748,0,0,0,0
85.593,0.4747,0,0,0,0
85.627,0.4746,0,0,0,0
85.660,0.4744,0,0,0,0
85.693,0.4743,0,0,0,0
85.726,0.4742,0,0,0,0
85.760,0.4741,0,0,0,0
85.793,0.4739,0,0,0,0
85.827,0.4739,0,0,0,0
85.861,0.4737,0,0,0,0
85.893,0.4736,0,0,0,0
85.927,0.4735,0,0,0,0
85.960,0.4734,0,0,0,0
85.993,0.4732,0,0,0,0
86.026,0.4731,0,0,0,0
86.060,0.4730,0,0,0,0
86.093,0.4729,0,0,0,0
86.127,0.4728,0,0,0,0
86.160,0.4726,0,0,0,0
86.193,0.4725,0,0,0,0
86.227,0.4724,0,0,0,0
86.260,0.4723,0,0,0,0
86.293,0.4721,0,0,0,0
86.327,0.4721,0,0,0,0
86.360,0.4719,0,0,0,0
86.393,0.4718,0,0,0,0
86.426,0.4717,0,0,0,0
86.460,0.4716,0,0,0,0
86.493,0.4714,0,0,0,0
86.527,0.4714,0,0,0,0
86.560,0.4712,0,0,0,0
86.594,0.4711,0,0,0,0
86.626,0.4710,0,0,0,0
86.660,0.4709,0,0,0,0
86.693,0.4707,0,0,0,0
86.726,0.4706,0,0,0,0
86.760,0.4705,0,0,0,0
86.794,0.4704,0,0,0,0
86.827,0.4703,0,0,0,0
86.860,0.4702,0,0,0,0
86.893,0.4700,0,0,0,0
86.927,0.4700,0,0,0,0
86.960,0.4698,0,0,0,0
86.993,0.4697,0,0,0,0
87.027,0.4696,0,0,0,0
87.060,0.4695,0,0,0,0
87.093,0.4694,0,0,0,0
87.127,0.4693,0,0,0,0
87.160,0.4692,0,0,0,0
87.193,0.4690,0,0,0,0
87.227,0.4690,0,0,0,0
87.260,0.4688,0,0,0,0
87.293,0.4687,0,0,0,0
87.327,0.4686,0,0,0,0
87.360,0.4685,0,0,0,0
87.393,0.4684,0,0,0,0
87.426,0.4683,0,0,0,0
87.460,0.4682,0,0,0,0
87.493,0.4681,0,0,0,0
87.527,0.4680,0,0,0,0
87.560,0.4679,0,0,0,0
87.593,0.4678,0,0,0,0
87.627,0.4677,0,0,0,0
87.660,0.4676,0,0,0,0
87.692,0.4675,0,0,0,0
87.727,0.4674,0,0,0,0
87.760,0.4673,0,0,0,0
87.793,0.4672,0,0,0,0
87.827,0.4671,0,0,0,0
87.860,0.4670,0,0,0,0
87.895,0.4669,0,0,0,0
87.927,0.4668,0,0,0,0
87.960,0.4667,0,0,0,0
87.993,0.4666,0,0,0,0
