time,halfW01,d0,d1,d2,d3
110.038,0.7960,0,0,0,0
110.072,0.7939,0,0,0,0
110.106,0.7928,0,0,0,0
110.138,0.7906,0,0,0,0
110.173,0.7882,0,0,0,0
110.205,0.7870,0,0,0,0
110.239,0.7845,0,0,0,0
110.274,0.7820,0,0,0,0
110.305,0.7806,0,0,0,0
110.339,0.7783,0,0,0,0
110.370,0.7762,0,0,0,0
110.407,0.7752,0,0,0,0
110.440,0.7733,0,0,0,0
110.474,0.7717,0,0,0,0
110.507,0.7709,0,0,0,0
110.540,0.7696,0,0,0,0
110.574,0.7684,0,0,0,0
110.607,0.7679,0,0,0,0
110.639,0.7670,0,0,0,0
110.672,0.7663,0,0,0,0
110.707,0.7659,0,0,0,0
110.740,0.7653,0,0,0,0
110.773,0.7648,0,0,0,0
110.804,0.7646,0,0,0,0
110.839,0.7642,0,0,0,0
110.874,0.7639,0,0,0,0
110.906,0.7639,0,0,0,0
110.941,0.7642,0,0,0,0
110.974,0.7651,0,0,0,0
111.006,0.7656,0,0,0,0
111.038,0.7665,0,0,0,0
111.071,0.7675,0,0,0,0
111.105,0.7680,0,0,0,0
111.138,0.7689,0,0,0,0
111.172,0.7698,0,0,0,0
111.205,0.7702,0,0,0,0
111.240,0.7708,0,0,0,0
111.273,0.7712,0,0,0,0
111.306,0.7714,0,0,0,0
111.338,0.7718,0,0,0,0
111.371,0.7723,0,0,0,0
111.407,0.7725,0,0,0,0
111.439,0.7730,0,0,0,0
111.471,0.7735,0,0,0,0
111.507,0.7737,0,0,0,0
111.539,0.7738,0,0,0,0
111.571,0.7735,0,0,0,0
111.606,0.7734,0,0,0,0
111.638,0.7730,0,0,0,0
111.671,0.7724,0,0,0,0
111.706,0.7721,0,0,0,0
111.738,0.7713,0,0,0,0
111.773,0.7703,0,0,0,0
111.805,0.7697,0,0,0,0
111.839,0.7684,0,0,0,0
111.872,0.7669,0,0,0,0
111.907,0.7662,0,0,0,0
111.940,0.7646,0,0,0,0
111.973,0.7628,0,0,0,0
112.005,0.7619,0,0,0,0
112.038,0.7600,0,0,0,0
112.074,0.7580,0,0,0,0
112.104,0.7570,0,0,0,0
112.141,0.7549,0,0,0,0
112.173,0.7528,0,0,0,0
112.206,0.7517,0,0,0,0
112.240,0.7496,0,0,0,0
112.274,0.7474,0,0,0,0
112.306,0.7464,0,0,0,0
112.338,0.7442,0,0,0,0
112.373,0.7421,0,0,0,0
112.404,0.7411,0,0,0,0
112.438,0.7391,0,0,0,0
112.473,0.7371,0,0,0,0
112.505,0.7361,0,0,0,0
112.540,0.7342,0,0,0,0
112.571,0.7323,0,0,0,0
112.606,0.7314,0,0,0,0
112.638,0.7296,0,0,0,0
112.673,0.7279,0,0,0,0
112.706,0.7271,0,0,0,0
112.740,0.7255,0,0,0,0
112.771,0.7242,0,0,0,0
112.807,0.7235,0,0,0,0
112.840,0.7224,0,0,0,0
112.873,0.7215,0,0,0,0
112.905,0.7211,0,0,0,0
112.940,0.7204,0,0,0,0
112.971,0.7199,0,0,0,0
113.006,0.7197,0,0,0,0
113.038,0.7193,0,0,0,0
113.071,0.7191,0,0,0,0
113.104,0.7190,0,0,0,0
113.138,0.7189,0,0,0,0
113.172,0.7191,0,0,0,0
113.206,0.7193,0,0,0,0
113.237,0.7197,0,0,0,0
113.273,0.7202,0,0,0,0
113.305,0.7205,0,0,0,0
113.339,0.7211,0,0,0,0
113.373,0.7217,0,0,0,0
113.405,0.7221,0,0,0,0
113.439,0.7228,0,0,0,0
113.473,0.7235,0,0,0,0
113.505,0.7239,0,0,0,0
113.538,0.7247,0,0,0,0
113.572,0.7255,0,0,0,0
113.606,0.7259,0,0,0,0
113.637,0.7267,0,0,0,0
113.673,0.7274,0,0,0,0
113.705,0.7278,0,0,0,0
113.739,0.7286,0,0,0,0
113.772,0.7293,0,0,0,0
113.806,0.7296,0,0,0,0
113.840,0.7303,0,0,0,0
113.872,0.7310,0,0,0,0
113.904,0.7313,0,0,0,0
113.940,0.7319,0,0,0,0
113.972,0.7324,0,0,0,0
114.007,0.7326,0,0,0,0
114.040,0.7331,0,0,0,0
114.072,0.7335,0,0,0,0
114.104,0.7337,0,0,0,0
114.139,0.7342,0,0,0,0
114.172,0.7346,0,0,0,0
114.204,0.7348,0,0,0,0
114.239,0.7353,0,0,0,0
114.273,0.7357,0,0,0,0
114.305,0.7359,0,0,0,0
114.338,0.7364,0,0,0,0
114.372,0.7368,0,0,0,0
114.404,0.7370,0,0,0,0
114.438,0.7374,0,0,0,0
114.471,0.7378,0,0,0,0
114.505,0.7380,0,0,0,0
114.538,0.7384,0,0,0,0
114.574,0.7387,0,0,0,0
114.606,0.7389,0,0,0,0
114.639,0.7393,0,0,0,0
114.672,0.7396,0,0,0,0
114.706,0.7398,0,0,0,0
114.739,0.7401,0,0,0,0
114.773,0.7405,0,0,0,0
114.804,0.7406,0,0,0,0
114.840,0.7409,0,0,0,0
114.872,0.7412,0,0,0,0
114.907,0.7414,0,0,0,0
114.938,0.7417,0,0,0,0
114.974,0.7419,0,0,0,0
115.007,0.7421,0,0,0,0
115.039,0.7423,0,0,0,0
115.077,0.7426,0,0,0,0
115.105,0.7427,0,0,0,0
115.141,0.7430,0,0,0,0
115.172,0.7432,0,0,0,0
115.205,0.7434,0,0,0,0
115.238,0.7436,0,0,0,0
115.274,0.7438,0,0,0,0
115.305,0.7439,0,0,0,0
115.337,0.7442,0,0,0,0
115.374,0.7444,0,0,0,0
115.404,0.7445,0,0,0,0
115.438,0.7447,0,0,0,0
115.470,0.7449,0,0,0,0
115.507,0.7450,0,0,0,0
115.538,0.7452,0,0,0,0
115.574,0.7454,0,0,0,0
115.605,0.7455,0,0,0,0
115.638,0.7457,0,0,0,0
115.673,0.7459,0,0,0,0
115.704,0.7460,0,0,0,0
115.737,0.7462,0,0,0,0
115.771,0.7464,0,0,0,0
115.804,0.7465,0,0,0,0
115.839,0.7467,0,0,0,0
115.873,0.7469,0,0,0,0
115.909,0.7470,0,0,0,0
115.939,0.7471,0,0,0,0
115.973,0.7473,0,0,0,0
116.006,0.7474,0,0,0,0
116.039,0.7476,0,0,0,0
116.073,0.7477,0,0,0,0
116.106,0.7478,0,0,0,0
116.138,0.7480,0,0,0,0
116.173,0.7482,0,0,0,0
116.205,0.7483,0,0,0,0
116.238,0.7484,0,0,0,0
116.271,0.7486,0,0,0,0
116.307,0.7487,0,0,0,0
116.339,0.7488,0,0,0,0
116.372,0.7490,0,0,0,0
116.405,0.7491,0,0,0,0
116.439,0.7492,0,0,0,0
116.471,0.7494,0,0,0,0
116.507,0.7495,0,0,0,0
116.539,0.7496,0,0,0,0
116.571,0.7498,0,0,0,0
116.606,0.7498,0,0,0,0
116.638,0.7500,0,0,0,0
116.672,0.7501,0,0,0,0
116.707,0.7502,0,0,0,0
116.738,0.7504,0,0,0,0
116.771,0.7505,0,0,0,0
116.804,0.7506,0,0,0,0
116.838,0.7507,0,0,0,0
116.871,0.7509,0,0,0,0
116.907,0.7509,0,0,0,0
116.938,0.7511,0,0,0,0
116.970,0.7512,0,0,0,0
117.006,0.7513,0,0,0,0
117.038,0.7514,0,0,0,0
117.071,0.7515,0,0,0,0
117.107,0.7516,0,0,0,0
117.139,0.7517,0,0,0,0
117.173,0.7519,0,0,0,0
117.204,0.7519,0,0,0,0
117.240,0.7521,0,0,0,0
117.273,0.7522,0,0,0,0
117.305,0.7523,0,0,0,0
117.337,0.7524,0,0,0,0
117.373,0.7525,0,0,0,0
117.407,0.7526,0,0,0,0
117.440,0.7527,0,0,0,0
117.472,0.7528,0,0,0,0
117.506,0.7529,0,0,0,0
117.540,0.7530,0,0,0,0
117.572,0.7531,0,0,0,0
117.604,0.7532,0,0,0,0
117.639,0.7533,0,0,0,0
117.673,0.7534,0,0,0,0
117.706,0.7535,0,0,0,0
117.740,0.7536,0,0,0,0
117.773,0.7537,0,0,0,0
117.805,0.7537,0,0,0,0
117.839,0.7539,0,0,0,0
117.872,0.7540,0,0,0,0
117.905,0.7540,0,0,0,0
117.940,0.7541,0,0,0,0
117.970,0.7542,0,0,0,0
118.006,0.7543,0,0,0,0
118.038,0.7544,0,0,0,0
118.072,0.7545,0,0,0,0
118.107,0.7545,0,0,0,0
118.138,0.7546,0,0,0,0
118.172,0.7547,0,0,0,0
118.206,0.7548,0,0,0,0
118.238,0.7549,0,0,0,0
118.274,0.7550,0,0,0,0
118.305,0.7550,0,0,0,0
118.338,0.7551,0,0,0,0
118.371,0.7552,0,0,0,0
118.404,0.7553,0,0,0,0
118.437,0.7554,0,0,0,0
118.473,0.7555,0,0,0,0
118.506,0.7555,0,0,0,0
118.538,0.7556,0,0,0,0
118.571,0.7557,0,0,0,0
118.606,0.7557,0,0,0,0
118.638,0.7558,0,0,0,0
118.673,0.7559,0,0,0,0
118.705,0.7560,0,0,0,0
118.737,0.7560,0,0,0,0
118.773,0.7561,0,0,0,0
118.806,0.7562,0,0,0,0
118.840,0.7563,0,0,0,0
118.872,0.7563,0,0,0,0
118.905,0.7564,0,0,0,0
118.940,0.7565,0,0,0,0
118.973,0.7565,0,0,0,0
119.005,0.7566,0,0,0,0
119.039,0.7567,0,0,0,0
119.072,0.7567,0,0,0,0
119.105,0.7568,0,0,0,0
119.138,0.7569,0,0,0,0
119.173,0.7569,0,0,0,0
119.206,0.7570,0,0,0,0
119.239,0.7571,0,0,0,0
119.272,0.7571,0,0,0,0
119.305,0.7572,0,0,0,0
119.337,0.7572,0,0,0,0
119.372,0.7573,0,0,0,0
119.404,0.7574,0,0,0,0
119.440,0.7574,0,0,0,0
119.473,0.7575,0,0,0,0
119.505,0.7575,0,0,0,0
119.539,0.7576,0,0,0,0
119.575,0.7577,0,0,0,0
119.606,0.7577,0,0,0,0
119.639,0.7578,0,0,0,0
119.673,0.7578,0,0,0,0
119.705,0.7579,0,0,0,0
119.739,0.7580,0,0,0,0
119.773,0.7580,0,0,0,0
119.807,0.7581,0,0,0,0
119.840,0.7581,0,0,0,0
119.873,0.7582,0,0,0,0
119.907,0.7582,0,0,0,0
119.940,0.7583,0,0,0,0
119.973,0.7583,0,0,0,0
120.006,0.7584,0,0,0,0
120.039,0.7584,0,0,0,0
120.205,0.7587,0,0,0,0
120.267,0.7588,0,0,0,0
120.299,0.7588,0,0,0,0
120.331,0.7589,0,0,0,0
120.366,0.7589,0,0,0,0
120.397,0.7590,0,0,0,0
120.430,0.7590,0,0,0,0
120.464,0.7591,0,0,0,0
120.500,0.7591,0,0,0,0
120.531,0.7592,0,0,0,0
120.563,0.7592,0,0,0,0
120.598,0.7593,0,0,0,0
120.630,0.7593,0,0,0,0
120.666,0.7594,0,0,0,0
120.700,0.7594,0,0,0,0
120.736,0.7595,0,0,0,0
120.767,0.7595,0,0,0,0
120.798,0.7595,0,0,0,0
120.834,0.7596,0,0,0,0
120.862,0.7596,0,0,0,0
120.899,0.7597,0,0,0,0
120.930,0.7597,0,0,0,0
120.967,0.7598,0,0,0,0
120.998,0.7598,0,0,0,0
121.033,0.7599,0,0,0,0
121.065,0.7599,0,0,0,0
121.098,0.7599,0,0,0,0
121.132,0.7600,0,0,0,0
121.164,0.7600,0,0,0,0
121.198,0.7601,0,0,0,0
121.231,0.7601,0,0,0,0
121.262,0.7601,0,0,0,0
121.300,0.7602,0,0,0,0
121.333,0.7602,0,0,0,0
121.364,0.7602,0,0,0,0
121.397,0.7603,0,0,0,0
121.430,0.7603,0,0,0,0
121.466,0.7604,0,0,0,0
121.500,0.7604,0,0,0,0
121.531,0.7605,0,0,0,0
121.565,0.7605,0,0,0,0
121.599,0.7605,0,0,0,0
121.632,0.7606,0,0,0,0
121.665,0.7606,0,0,0,0
121.697,0.7606,0,0,0,0
121.734,0.7607,0,0,0,0
121.766,0.7607,0,0,0,0
121.803,0.7607,0,0,0,0
121.831,0.7606,0,0,0,0
121.864,0.7605,0,0,0,0
121.899,0.7602,0,0,0,0
121.932,0.7597,0,0,0,0
121.965,0.7595,0,0,0,0
121.999,0.7589,0,0,0,0
122.033,0.7583,0,0,0,0
122.065,0.7580,0,0,0,0
122.098,0.7573,0,0,0,0
122.131,0.7567,0,0,0,0
122.165,0.7563,0,0,0,0
122.199,0.7557,0,0,0,0
122.232,0.7551,0,0,0,0
122.264,0.7548,0,0,0,0
122.297,0.7542,0,0,0,0
122.330,0.7536,0,0,0,0
122.365,0.7534,0,0,0,0
122.399,0.7529,0,0,0,0
122.439,0.7524,0,0,0,0
122.464,0.7522,0,0,0,0
122.500,0.7518,0,0,0,0
122.531,0.7514,0,0,0,0
122.566,0.7512,0,0,0,0
122.597,0.7509,0,0,0,0
122.631,0.7506,0,0,0,0
122.664,0.7504,0,0,0,0
122.698,0.7502,0,0,0,0
122.732,0.7500,0,0,0,0
122.763,0.7499,0,0,0,0
122.797,0.7497,0,0,0,0
122.831,0.7495,0,0,0,0
122.865,0.7495,0,0,0,0
122.900,0.7493,0,0,0,0
122.931,0.7492,0,0,0,0
122.966,0.7492,0,0,0,0
122.997,0.7491,0,0,0,0
123.032,0.7490,0,0,0,0
123.065,0.7490,0,0,0,0
123.097,0.7490,0,0,0,0
123.130,0.7489,0,0,0,0
123.161,0.7489,0,0,0,0
123.199,0.7489,0,0,0,0
123.232,0.7489,0,0,0,0
