time,halfW01,d0,d1,d2,d3
110.265,0.8100,1,3,3,1
110.299,0.8104,1,3,3,1
110.332,0.8111,1,3,3,1
110.365,0.8119,1,3,3,1
110.399,0.8123,1,3,3,1
110.432,0.8130,1,3,3,1
110.466,0.8137,1,3,3,1
110.499,0.8141,1,3,3,1
110.535,0.8148,1,3,3,1
110.568,0.8156,1,3,3,2
110.599,0.8159,1,3,3,2
110.632,0.8166,1,3,3,2
110.670,0.8170,1,3,3,2
110.699,0.8166,1,3,3,2
110.732,0.8141,1,3,3,2
110.765,0.8098,1,3,3,2
110.799,0.8070,1,3,3,2
110.836,0.8003,1,3,3,1
110.865,0.7923,1,3,3,1
110.899,0.7886,1,3,3,1
110.932,0.7798,1,3,3,1
110.965,0.7705,1,3,3,1
110.999,0.7668,1,3,3,1
111.032,0.7584,1,3,3,1
111.065,0.7511,1,3,3,1
111.103,0.7452,1,3,3,1
111.133,0.7428,1,3,3,1
111.165,0.7382,1,4,3,1
111.200,0.7346,1,4,3,1
111.232,0.7333,1,4,3,1
111.265,0.7305,1,4,3,1
111.302,0.7280,1,4,3,1
111.332,0.7268,1,4,3,1
111.365,0.7240,1,4,3,1
111.399,0.7225,1,4,3,1
111.432,0.7190,1,4,3,1
111.465,0.7146,1,4,3,1
111.499,0.7121,1,4,3,1
111.532,0.7061,1,4,3,1
111.565,0.6990,1,4,3,1
111.598,0.6951,1,4,3,1
111.632,0.6867,1,4,3,1
111.665,0.6777,1,4,3,1
111.699,0.6731,1,4,3,1
111.732,0.6639,1,4,3,1
111.766,0.6548,1,4,3,1
111.799,0.6504,1,4,3,1
111.832,0.6417,1,4,3,1
111.866,0.6334,1,4,3,1
111.899,0.6294,1,4,3,1
111.932,0.6222,1,4,3,1
111.965,0.6158,1,4,3,1
111.999,0.6128,1,4,3,1
112.032,0.6066,1,4,3,1
112.065,0.6000,1,4,3,1
112.099,0.5966,1,4,3,1
112.132,0.5895,1,4,3,1
112.165,0.5820,1,4,3,1
112.198,0.5782,1,4,3,1
112.232,0.5705,1,4,4,1
112.266,0.5636,1,5,4,1
112.299,0.5603,1,5,4,1
112.332,0.5542,1,5,4,1
112.365,0.5485,1,5,4,1
112.400,0.5459,1,5,4,1
112.432,0.5406,1,5,4,1
112.466,0.5355,1,5,4,1
112.499,0.5330,1,5,4,1
112.532,0.5279,1,5,4,1
112.564,0.5227,1,5,4,1
112.599,0.5202,1,5,4,1
112.632,0.5149,1,5,4,1
112.666,0.5096,1,5,5,1
112.699,0.5070,1,5,5,1
112.733,0.5015,0,5,5,1
112.766,0.4959,0,6,5,1
112.801,0.4903,0,6,5,1
112.836,0.4874,0,6,5,1
112.866,0.4817,0,6,5,1
112.899,0.4787,0,6,5,1
112.932,0.4727,0,6,5,1
112.965,0.4667,0,6,5,1
112.999,0.4636,0,6,5,1
113.032,0.4574,0,6,6,1
113.068,0.4511,0,6,6,1
113.099,0.4478,0,6,6,1
113.132,0.4414,0,6,6,1
113.166,0.4349,0,6,6,1
113.199,0.4315,0,6,6,1
113.232,0.4249,0,6,6,1
113.266,0.4183,0,6,6,0
113.299,0.4148,0,6,6,0
113.332,0.4081,0,6,6,0
113.366,0.4013,0,6,7,0
113.399,0.3978,0,6,7,0
113.433,0.3909,0,7,7,0
113.466,0.3840,0,7,7,0
113.499,0.3804,0,7,7,0
113.532,0.3734,0,7,7,0
113.566,0.3665,0,7,7,0
113.600,0.3628,0,7,7,0
113.632,0.3558,0,7,7,0
113.665,0.3487,0,7,8,0
113.699,0.3450,0,7,8,0
113.732,0.3379,0,7,8,0
113.766,0.3307,0,7,8,0
113.802,0.3236,0,7,8,0
113.832,0.3201,0,7,8,0
113.866,0.3133,0,7,8,0
113.899,0.3099,0,7,8,0
113.932,0.3030,0,8,8,0
113.965,0.2960,0,8,8,0
113.999,0.2926,0,8,9,0
114.032,0.2856,0,8,9,0
114.065,0.2785,0,8,9,0
114.099,0.2750,0,8,9,0
114.133,0.2679,0,8,9,0
114.167,0.2607,0,8,9,0
114.199,0.2572,0,8,9,0
114.234,0.2500,0,8,9,0
114.266,0.2427,0,8,9,0
114.299,0.2391,0,8,9,0
114.332,0.2318,0,8,9,0
114.365,0.2245,0,8,9,0
114.399,0.2209,0,8,9,0
114.433,0.2135,0,8,9,0
114.467,0.2062,0,8,9,0
114.499,0.2026,0,9,9,0
114.532,0.1957,0,9,9,0
114.565,0.1896,0,9,9,0
114.599,0.1869,0,9,9,0
114.632,0.1821,0,9,9,0
114.667,0.1784,0,9,9,0
114.699,0.1770,0,9,9,0
114.732,0.1749,0,9,9,0
114.768,0.1738,0,9,9,0
114.799,0.1738,0,9,9,0
114.832,0.1742,0,9,9,0
114.866,0.1753,0,9,9,0
114.899,0.1763,0,9,9,0
114.932,0.1781,0,9,9,0
114.966,0.1801,0,9,9,0
114.999,0.1815,0,9,9,0
115.032,0.1837,0,9,9,0
115.069,0.1860,0,9,9,0
115.099,0.1873,0,9,9,0
115.132,0.1891,0,9,9,0
115.166,0.1904,0,9,9,0
115.199,0.1911,0,9,9,0
115.232,0.1918,0,9,9,0
115.266,0.1921,0,9,9,0
115.300,0.1922,0,9,9,0
115.332,0.1924,0,9,9,0
115.365,0.1925,0,9,9,0
115.404,0.1974,0,9,9,0
115.433,0.1973,0,8,9,0
115.466,0.1972,0,8,9,0
115.499,0.1971,0,8,9,0
115.532,0.1936,0,8,9,0
115.566,0.1949,0,8,8,0
115.599,0.1962,0,7,8,0
115.632,0.2003,0,7,8,0
115.666,0.2063,0,7,8,0
115.699,0.2110,0,7,8,0
115.733,0.2247,0,7,8,0
115.766,0.2379,0,7,8,0
115.799,0.2442,0,7,7,0
115.833,0.2561,0,7,7,0
115.866,0.2664,0,7,7,0
115.899,0.2707,0,8,8,0
115.932,0.2763,0,8,8,0
115.966,0.2787,0,8,8,0
115.999,0.2788,0,8,8,0
116.032,0.2774,0,8,8,0
116.066,0.2741,0,8,8,0
116.099,0.2718,0,0,0,0
116.131,0.2663,0,0,0,0
116.165,0.2597,0,0,0,0
116.199,0.2562,0,0,0,0
116.236,0.2486,0,0,0,0
116.266,0.2407,0,0,0,0
116.299,0.2367,0,0,0,0
116.332,0.2285,0,0,0,0
116.366,0.2205,0,0,0,0
116.399,0.2165,0,0,0,0
116.432,0.2088,0,8,8,0
116.466,0.2014,0,8,8,0
116.499,0.1978,0,8,8,0
116.532,0.1909,0,8,8,0
116.566,0.1844,0,7,7,0
116.599,0.1810,0,7,7,0
116.632,0.1749,0,7,7,0
116.665,0.1692,0,7,7,0
116.699,0.1663,0,7,7,0
116.734,0.1611,0,7,7,0
116.765,0.1565,0,7,7,0
116.799,0.1542,0,7,7,0
116.832,0.1502,0,7,7,0
116.865,0.1465,0,7,6,0
116.899,0.1451,0,7,6,0
116.932,0.1435,0,7,6,0
116.966,0.1420,0,7,6,0
117.000,0.1414,0,7,6,0
117.034,0.1401,0,7,6,0
117.066,0.1389,0,7,6,0
117.107,0.1378,0,7,6,0
117.132,0.1373,0,7,6,0
117.165,0.1364,0,7,6,0
117.199,0.1360,0,7,6,0
117.232,0.1353,0,7,6,0
117.265,0.1346,0,7,6,0
117.299,0.1343,0,7,7,0
117.334,0.1337,0,7,7,0
117.365,0.1333,0,7,7,0
117.399,0.1331,0,7,7,0
117.432,0.1328,0,7,7,0
117.466,0.1329,0,7,7,0
117.499,0.1329,0,7,7,0
117.537,0.1331,0,7,7,0
117.566,0.1332,0,7,7,0
117.599,0.1333,0,7,7,0
117.636,0.1335,0,7,7,0
117.665,0.1337,0,7,7,0
117.699,0.1338,0,7,7,0
117.732,0.1341,0,7,7,0
117.765,0.1343,0,7,7,0
117.799,0.1345,0,7,7,0
117.832,0.1348,0,7,7,0
117.865,0.1350,0,7,7,0
117.899,0.1352,0,7,7,0
117.932,0.1355,0,7,7,0
117.966,0.1357,0,7,7,0
117.999,0.1359,0,7,7,0
118.032,0.1361,0,7,7,0
118.065,0.1364,0,7,7,0
118.099,0.1365,0,7,7,0
118.132,0.1368,0,7,7,0
118.166,0.1370,0,0,0,0
118.199,0.1371,0,0,0,0
118.232,0.1372,0,0,0,0
118.265,0.1371,0,0,0,0
118.299,0.1369,0,0,0,0
118.332,0.1365,0,0,0,0
118.366,0.1359,0,0,0,0
118.400,0.1352,0,0,0,0
118.432,0.1344,0,0,0,0
118.466,0.1334,0,0,0,0
118.499,0.1323,0,0,0,0
118.532,0.1311,0,0,0,0
118.566,0.1297,0,0,0,0
118.599,0.1299,0,0,0,0
118.632,0.1306,0,0,0,0
118.665,0.1310,0,0,0,0
118.699,0.1313,0,0,0,0
118.733,0.1313,0,0,0,0
118.766,0.1314,0,0,0,0
118.799,0.1317,0,0,0,0
118.832,0.1321,0,0,0,0
118.866,0.1325,0,0,0,0
118.899,0.1331,0,0,0,0
118.932,0.1341,0,0,0,0
118.966,0.1357,0,0,0,0
119.000,0.1381,0,0,0,0
119.032,0.1409,0,0,0,0
119.065,0.1443,0,0,0,0
119.099,0.1477,0,0,0,0
119.132,0.1511,0,0,0,0
119.166,0.1543,0,0,0,0
119.199,0.1572,0,0,0,0
119.232,0.1601,0,0,0,0
119.266,0.1625,0,0,0,0
119.300,0.1645,0,0,0,0
119.332,0.1659,0,0,0,0
119.366,0.1672,0,0,0,0
119.399,0.1684,0,0,0,0
119.432,0.1694,0,0,0,0
119.466,0.1702,0,0,0,0
119.499,0.1707,0,0,0,0
119.532,0.1707,0,0,0,0
119.566,0.1707,0,0,0,0
119.599,0.1707,0,0,0,0
119.632,0.1707,0,0,0,0
119.665,0.1707,0,0,0,0
119.699,0.1704,0,0,0,0
119.732,0.1698,0,0,0,0
119.765,0.1687,0,0,0,0
119.799,0.1671,0,0,0,0
119.832,0.1650,0,0,0,0
119.869,0.1622,0,0,0,0
119.899,0.1596,0,0,0,0
119.932,0.1564,0,0,0,0
119.965,0.1530,0,0,0,0
119.999,0.1495,0,0,0,0
120.032,0.1458,0,0,0,0
120.065,0.1420,0,0,0,0
120.099,0.1392,0,0,0,0
120.132,0.1369,0,0,0,0
120.166,0.1347,0,0,0,0
120.199,0.1325,0,0,0,0
120.232,0.1302,0,0,0,0
120.266,0.1283,0,0,0,0
120.299,0.1285,0,0,0,0
120.332,0.1297,0,0,0,0
120.371,0.1312,0,0,0,0
120.399,0.1321,0,0,0,0
120.432,0.1332,0,0,0,0
120.465,0.1343,0,0,0,0
120.499,0.1343,0,0,0,0
120.532,0.1343,0,0,0,0
120.565,0.1343,0,0,0,0
120.599,0.1343,0,0,0,0
120.632,0.1343,0,0,0,0
120.666,0.1343,0,0,0,0
120.699,0.1343,0,0,0,0
120.732,0.1343,0,0,0,0
120.766,0.1343,0,0,0,0
120.799,0.1343,0,0,0,0
120.832,0.1343,0,0,0,0
120.866,0.1343,0,0,0,0
120.900,0.1343,0,0,0,0
120.932,0.1343,0,0,0,0
120.965,0.1343,0,0,0,0
120.999,0.1343,0,0,0,0
121.032,0.1343,0,0,0,0
121.065,0.1343,0,0,0,0
121.099,0.1343,0,0,0,0
121.132,0.1344,0,0,0,0
121.165,0.1344,0,0,0,0
121.199,0.1344,0,0,0,0
121.232,0.1344,0,0,0,0
121.266,0.1344,0,0,0,0
121.299,0.1344,0,0,0,0
121.332,0.1344,0,0,0,0
121.365,0.1344,0,0,0,0
121.399,0.1344,0,0,0,0
121.432,0.1344,0,0,0,0
121.465,0.1344,0,0,0,0
121.499,0.1344,0,0,0,0
121.532,0.1344,0,0,0,0
121.566,0.1344,0,0,0,0
121.599,0.1344,0,0,0,0
121.632,0.1344,0,0,0,0
121.665,0.1344,0,0,0,0
121.699,0.1344,0,0,0,0
121.732,0.1344,0,0,0,0
121.766,0.1344,0,0,0,0
121.799,0.1344,0,0,0,0
121.832,0.1344,0,0,0,0
121.865,0.1344,0,0,0,0
121.898,0.1344,0,0,0,0
121.932,0.1344,0,0,0,0
121.965,0.1344,0,0,0,0
121.999,0.1344,0,0,0,0
122.032,0.1344,0,0,0,0
122.065,0.1344,0,0,0,0
122.099,0.1344,0,0,0,0
122.132,0.1344,0,0,0,0
122.166,0.1344,0,0,0,0
122.199,0.1344,0,0,0,0
122.232,0.1344,0,0,0,0
122.265,0.1344,0,0,0,0
122.299,0.1344,0,0,0,0
122.332,0.1344,0,0,0,0
122.366,0.1344,0,0,0,0
122.399,0.1344,0,0,0,0
122.433,0.1344,0,0,0,0
122.467,0.1344,0,0,0,0
122.499,0.1344,0,0,0,0
122.534,0.1344,0,0,0,0
122.566,0.1344,0,0,0,0
122.599,0.1344,0,0,0,0
122.632,0.1344,0,0,0,0
122.665,0.1344,0,0,0,0
122.699,0.1344,0,0,0,0
122.732,0.1344,0,0,0,0
122.766,0.1344,0,0,0,0
122.799,0.1344,0,0,0,0
122.832,0.1344,0,0,0,0
122.866,0.1344,0,0,0,0
122.899,0.1344,0,0,0,0
122.933,0.1344,0,0,0,0
122.965,0.1344,0,0,0,0
122.999,0.1344,0,0,0,0
123.033,0.1344,0,0,0,0
123.066,0.1344,0,0,0,0
123.099,0.1344,0,0,0,0
123.132,0.1344,0,0,0,0
123.166,0.1344,0,0,0,0
123.199,0.1344,0,0,0,0
123.232,0.1344,0,0,0,0
123.265,0.1344,0,0,0,0
123.299,0.1344,0,0,0,0
123.332,0.1344,0,0,0,0
123.366,0.1344,0,0,0,0
123.399,0.1344,0,0,0,0
123.435,0.1344,0,0,0,0
123.466,0.1344,0,0,0,0
123.499,0.1344,0,0,0,0
123.532,0.1344,0,0,0,0
123.566,0.1344,0,0,0,0
123.599,0.1344,0,0,0,0
123.632,0.1344,0,0,0,0
123.665,0.1344,0,0,0,0
123.699,0.1344,0,0,0,0
123.732,0.1344,0,0,0,0
123.766,0.1344,0,0,0,0
123.799,0.1344,0,0,0,0
123.831,0.1344,0,0,0,0
123.865,0.1344,0,0,0,0
123.899,0.1344,0,0,0,0
123.932,0.1344,0,0,0,0
123.966,0.1344,0,0,0,0
123.999,0.1344,0,0,0,0
124.032,0.1344,0,0,0,0
124.066,0.1344,0,0,0,0
124.099,0.1344,0,0,0,0
124.132,0.1344,0,0,0,0
124.165,0.1344,0,0,0,0
124.199,0.1344,0,0,0,0
124.231,0.1344,0,0,0,0
124.265,0.1344,0,0,0,0
124.299,0.1344,0,0,0,0
124.333,0.1344,0,0,0,0
124.366,0.1344,0,0,0,0
124.399,0.1344,0,0,0,0
124.432,0.1344,0,0,0,0
124.466,0.1344,0,0,0,0
124.499,0.1344,0,0,0,0
124.532,0.1344,0,0,0,0
124.566,0.1344,0,0,0,0
124.599,0.1344,0,0,0,0
124.632,0.1344,0,0,0,0
124.666,0.1344,0,0,0,0
124.699,0.1344,0,0,0,0
124.732,0.1344,0,0,0,0
124.766,0.1344,0,0,0,0
124.799,0.1344,0,0,0,0
124.832,0.1344,0,0,0,0
124.865,0.1344,0,0,0,0
124.899,0.1344,0,0,0,0
124.932,0.1344,0,0,0,0
124.966,0.1344,0,0,0,0
124.999,0.1344,0,0,0,0
125.032,0.1344,0,0,0,0
125.066,0.1344,0,0,0,0
125.099,0.1344,0,0,0,0
125.132,0.1344,0,0,0,0
125.166,0.1344,0,0,0,0
125.199,0.1344,0,0,0,0
125.232,0.1324,0,0,0,0
125.265,0.1302,0,0,0,0
125.299,0.1277,0,0,0,0
125.332,0.1338,0,7,7,0
125.366,0.1396,0,7,7,0
125.399,0.1396,0,7,7,0
125.432,0.1396,0,7,7,0
125.472,0.1396,0,7,7,0
125.499,0.1396,0,7,7,0
125.532,0.1396,0,7,7,0
125.565,0.1396,0,7,7,0
125.599,0.1396,0,7,7,0
125.632,0.1396,0,7,7,0
125.665,0.1396,0,7,7,0
125.699,0.1396,0,7,7,0
125.732,0.1396,0,7,7,0
125.765,0.1396,0,7,7,0
125.799,0.1396,0,7,7,0
125.832,0.1396,0,7,7,0
125.865,0.1396,0,7,7,0
125.899,0.1396,0,7,7,0
125.932,0.1396,0,7,7,0
125.966,0.1396,0,7,7,0
125.999,0.1396,0,7,7,0
126.032,0.1396,0,7,7,0
126.066,0.1396,0,7,7,0
126.099,0.1396,0,7,7,0
126.132,0.1396,0,7,7,0
126.165,0.1396,0,7,7,0
126.199,0.1396,0,7,7,0
126.232,0.1396,0,7,7,0
126.266,0.1396,0,7,7,0
126.298,0.1396,0,7,7,0
126.332,0.1396,0,7,7,0
126.366,0.1396,0,7,7,0
126.399,0.1396,0,7,7,0
126.432,0.1396,0,7,7,0
126.466,0.1396,0,7,7,0
126.499,0.1396,0,7,7,0
126.532,0.1396,0,7,7,0
126.565,0.1396,0,7,7,0
126.599,0.1452,0,7,7,0
126.632,0.1503,0,7,7,0
126.665,0.1552,0,7,7,0
126.699,0.1597,0,7,7,0
126.732,0.1640,0,7,7,0
126.765,0.1677,0,7,7,0
126.799,0.1712,0,7,7,0
126.832,0.1744,0,7,7,0
126.865,0.1771,0,7,7,0
126.899,0.1794,0,7,7,0
126.932,0.1814,0,7,7,0
126.965,0.1829,0,7,7,0
126.998,0.1841,0,7,7,0
127.032,0.1849,0,7,7,0
127.065,0.1852,0,7,7,0
127.099,0.1853,0,7,7,0
127.132,0.1855,0,7,7,0
127.166,0.1869,0,7,7,0
127.199,0.1879,0,7,7,0
127.232,0.1908,0,7,7,0
127.265,0.1949,0,7,7,0
127.298,0.1973,0,7,7,0
127.332,0.2029,0,7,7,0
127.365,0.2092,0,7,7,0
127.399,0.2124,0,7,7,0
127.432,0.2187,0,7,7,0
127.466,0.2245,0,7,7,0
127.499,0.2272,0,7,7,0
127.532,0.2320,0,7,7,0
127.566,0.2360,0,7,7,0
127.599,0.2377,0,7,7,0
127.632,0.2403,0,7,7,0
127.665,0.2422,0,7,7,0
127.699,0.2428,0,7,7,0
127.732,0.2436,0,7,7,0
127.765,0.2438,0,7,7,0
127.799,0.2437,0,7,7,0
127.832,0.2431,0,7,7,0
127.865,0.2423,0,7,7,0
127.899,0.2417,0,7,7,0
127.932,0.2405,0,7,7,0
127.966,0.2392,0,7,7,0
127.999,0.2386,0,7,7,0
128.032,0.2372,0,7,7,0
128.065,0.2360,0,7,7,0
128.099,0.2354,0,7,7,0
128.132,0.2343,0,7,7,0
128.165,0.2334,0,7,7,0
128.199,0.2330,0,7,7,0
128.232,0.2323,0,7,7,0
128.266,0.2318,0,7,7,0
128.299,0.2317,0,7,7,0
128.332,0.2314,0,7,7,0
128.365,0.2313,0,7,7,0
128.399,0.2313,0,7,7,0
128.432,0.2313,0,7,7,0
128.465,0.2315,0,7,7,0
128.499,0.2316,0,7,7,0
128.532,0.2318,0,7,7,0
128.565,0.2320,0,7,7,0
128.599,0.2322,0,7,7,0
128.633,0.2324,0,7,7,0
128.665,0.2327,0,7,7,0
128.699,0.2328,0,7,7,0
128.732,0.2330,0,7,7,0
128.765,0.2332,0,7,7,0
128.799,0.2333,0,7,7,0
128.832,0.2335,0,0,0,0
128.866,0.2336,0,0,0,0
128.899,0.2336,0,0,0,0
128.932,0.2337,0,0,0,0
128.966,0.2337,0,0,0,0
128.999,0.2337,0,0,0,0
129.032,0.2337,0,0,0,0
129.065,0.2337,0,0,0,0
129.099,0.2337,0,0,0,0
129.132,0.2336,0,0,0,0
129.166,0.2336,0,0,0,0
129.199,0.2336,0,0,0,0
129.232,0.2335,0,0,0,0
129.265,0.2335,0,0,0,0
129.299,0.2334,0,0,0,0
129.332,0.2334,0,0,0,0
129.369,0.2333,0,0,0,0
129.399,0.2333,0,0,0,0
129.432,0.2333,0,0,0,0
129.466,0.2335,0,0,0,0
129.499,0.2338,0,0,0,0
129.532,0.2349,0,0,0,0
129.566,0.2369,0,0,0,0
129.599,0.2383,0,0,0,0
129.632,0.2419,0,0,0,0
129.666,0.2465,0,7,7,0
129.699,0.2492,0,7,7,0
129.732,0.2553,0,7,7,0
129.765,0.2623,0,7,7,0
129.799,0.2660,0,7,7,0
129.834,0.2740,0,7,7,0
129.866,0.2824,0,7,7,0
129.899,0.2867,0,7,7,0
129.932,0.2955,0,7,7,0
129.965,0.3043,0,7,7,0
129.999,0.3087,0,6,6,0
130.032,0.3169,0,6,6,0
130.066,0.3242,0,6,6,0
130.099,0.3275,0,6,6,0
130.132,0.3332,0,6,6,0
130.165,0.3379,0,6,6,0
130.199,0.3398,0,6,6,0
130.232,0.3433,0,6,6,0
130.266,0.3463,0,6,6,0
130.299,0.3478,0,6,6,0
130.332,0.3507,0,6,6,0
130.366,0.3539,0,6,6,0
130.399,0.3556,0,6,6,0
130.432,0.3594,0,6,6,0
130.466,0.3637,0,6,6,0
130.499,0.3661,0,6,6,0
130.532,0.3713,0,6,6,0
130.566,0.3771,0,6,6,0
130.599,0.3802,0,6,6,0
130.632,0.3868,0,6,6,0
130.665,0.3939,0,6,6,0
130.699,0.3976,0,6,6,0
130.732,0.4053,0,5,5,0
130.766,0.4133,0,5,5,0
130.799,0.4173,0,5,5,0
130.832,0.4255,0,5,5,0
130.865,0.4339,0,5,5,0
130.899,0.4380,0,5,5,0
130.932,0.4464,0,5,5,0
130.966,0.4546,0,5,5,0
130.999,0.4587,0,5,5,0
131.032,0.4669,0,5,5,0
131.065,0.4750,0,5,5,0
131.099,0.4790,0,5,5,0
131.132,0.4869,0,5,5,0
131.166,0.4946,0,5,5,0
131.199,0.4985,0,5,5,0
131.232,0.5061,0,4,4,0
131.266,0.5136,0,4,4,0
131.299,0.5174,0,4,4,0
131.332,0.5248,0,4,4,0
131.366,0.5322,0,4,4,0
131.399,0.5358,0,4,4,0
131.432,0.5432,0,4,4,0
131.465,0.5505,0,4,4,0
131.499,0.5542,0,4,4,0
131.532,0.5615,0,4,4,0
131.566,0.5688,0,4,4,0
131.599,0.5725,0,4,4,0
131.632,0.5799,0,4,4,0
131.665,0.5873,0,4,4,0
131.699,0.5910,0,4,4,0
131.732,0.5984,0,3,3,0
131.765,0.6059,0,3,3,0
131.798,0.6096,0,3,3,0
131.832,0.6172,0,3,3,0
131.866,0.6247,0,3,3,0
131.899,0.6284,0,3,3,0
131.932,0.6360,0,3,3,0
131.965,0.6436,0,3,3,0
131.999,0.6474,0,3,3,0
132.032,0.6550,0,3,3,0
132.066,0.6626,0,3,3,0
132.099,0.6664,0,3,3,0
132.132,0.6740,1,3,3,1
132.165,0.6816,1,3,3,1
132.199,0.6854,1,3,3,1
132.232,0.6928,1,3,3,1
132.266,0.6998,1,3,3,1
132.299,0.7031,1,3,3,1
132.332,0.7090,1,3,3,1
132.365,0.7140,1,3,3,1
132.399,0.7163,1,3,3,1
132.434,0.7200,1,3,3,1
132.466,0.7229,1,3,3,1
132.499,0.7241,1,3,3,1
132.532,0.7258,1,3,3,1
132.565,0.7269,1,3,3,1
132.599,0.7272,1,3,3,1
132.632,0.7273,1,3,3,1
132.666,0.7271,1,3,3,1
132.699,0.7268,1,3,3,1
132.732,0.7261,1,3,3,1
132.766,0.7251,1,3,3,1
132.799,0.7245,1,3,3,1
132.832,0.7234,1,3,3,1
132.866,0.7221,1,3,3,1
132.899,0.7215,1,3,3,1
132.932,0.7203,1,3,3,1
132.965,0.7192,1,3,3,1
132.999,0.7186,1,3,3,1
133.032,0.7176,1,3,3,1
133.066,0.7168,1,3,3,1
133.100,0.7164,1,3,3,1
133.132,0.7157,1,3,3,1
133.166,0.7152,1,3,3,1
133.203,0.7148,1,3,3,1
133.232,0.7146,1,3,3,1
133.266,0.7145,1,3,3,1
133.299,0.7147,1,3,3,1
133.332,0.7155,1,3,3,1
133.366,0.7172,1,3,3,1
133.399,0.7183,1,3,3,1
133.432,0.7214,1,3,3,1
133.465,0.7254,1,3,3,1
133.499,0.7277,1,3,3,1
133.532,0.7327,1,3,3,1
133.566,0.7380,1,3,3,1
133.599,0.7407,1,3,3,1
133.633,0.7459,1,3,3,1
133.665,0.7508,1,3,3,1
133.699,0.7549,1,3,3,1
133.732,0.7592,1,3,3,1
133.765,0.7613,1,3,3,1
133.799,0.7597,1,3,3,1
133.832,0.7575,1,2,2,1
133.865,0.7532,1,2,2,1
133.899,0.7458,1,2,2,1
133.932,0.7373,1,2,2,1
133.965,0.7267,1,2,2,1
133.999,0.7138,1,2,2,1
134.032,0.6997,1,2,2,1
134.065,0.6836,1,2,2,1
134.099,0.6659,1,2,2,1
134.132,0.6465,1,2,2,1
134.166,0.6257,1,2,2,1
134.199,0.6036,1,3,3,1
134.234,0.5790,1,3,3,1
134.265,0.5554,1,3,3,1
134.299,0.5298,1,3,3,1
134.332,0.5394,1,3,3,1
134.365,0.5482,1,3,3,1
134.400,0.5563,1,3,3,1
134.432,0.5626,1,3,3,1
134.465,0.5679,1,3,3,1
134.499,0.5722,1,3,3,1
134.533,0.5752,1,3,3,1
134.568,0.5770,1,3,3,1
134.599,0.5769,1,3,3,1
134.632,0.5767,1,3,3,1
134.665,0.5765,1,3,3,1
134.699,0.5765,1,3,3,1
134.732,0.5765,1,3,3,1
134.766,0.5765,1,3,3,1
134.799,0.5765,1,3,3,1
134.833,0.5765,1,3,3,1
134.866,0.5766,1,3,3,1
134.899,0.5766,1,3,3,1
134.932,0.5767,1,3,3,1
134.965,0.5768,1,3,3,1
134.999,0.5769,1,3,3,1
135.032,0.5770,1,3,3,1
135.065,0.5771,1,3,3,1
135.099,0.5771,1,3,3,1
135.132,0.5772,1,3,3,1
135.165,0.5773,1,3,3,1
135.199,0.5773,1,3,3,1
135.232,0.5765,1,3,3,1
135.266,0.5765,1,3,3,1
135.299,0.5765,1,3,3,1
135.332,0.5766,1,3,3,1
135.365,0.5766,1,3,3,1
135.399,0.5766,1,3,3,1
135.432,0.5766,1,3,3,1
135.465,0.5766,1,3,3,1
135.499,0.5766,1,3,3,1
135.532,0.5766,1,3,3,1
135.565,0.5766,1,3,3,1
135.599,0.5766,1,3,3,1
135.632,0.5766,1,3,3,1
135.665,0.5766,1,3,3,1
135.699,0.5766,1,3,3,1
135.732,0.5765,1,3,3,1
135.765,0.5765,1,3,3,1
135.799,0.5765,1,3,3,1
135.832,0.5765,0,0,0,0
135.865,0.5765,0,0,0,0
135.899,0.5765,0,0,0,0
135.932,0.5765,0,0,0,0
135.965,0.5765,0,0,0,0
135.999,0.5765,0,0,0,0
136.032,0.5765,0,0,0,0
136.066,0.5765,0,0,0,0
136.099,0.5765,0,0,0,0
136.132,0.5764,0,0,0,0
136.165,0.5764,0,0,0,0
136.199,0.5764,0,0,0,0
136.232,0.5764,0,0,0,0
136.265,0.5765,0,0,0,0
136.303,0.5765,0,0,0,0
136.332,0.5765,0,0,0,0
136.366,0.5765,0,0,0,0
136.399,0.5765,0,0,0,0
136.432,0.5765,0,0,0,0
136.466,0.5765,0,0,0,0
136.500,0.5765,0,0,0,0
136.532,0.5765,0,0,0,0
136.565,0.5765,0,0,0,0
136.599,0.5765,0,0,0,0
136.632,0.5765,0,0,0,0
136.665,0.5765,0,0,0,0
136.698,0.5765,0,0,0,0
136.732,0.5765,0,0,0,0
136.767,0.5765,0,0,0,0
136.801,0.5765,0,0,0,0
136.832,0.5765,0,0,0,0
136.866,0.5765,0,0,0,0
136.899,0.5765,0,0,0,0
136.932,0.5765,0,0,0,0
136.965,0.5765,0,0,0,0
136.999,0.5765,0,0,0,0
137.032,0.5765,0,0,0,0
137.065,0.5765,0,0,0,0
137.099,0.5765,0,0,0,0
137.132,0.5739,0,0,0,0
137.166,0.5700,0,0,0,0
137.199,0.5649,1,3,3,1
137.232,0.5587,1,3,3,1
137.266,0.5510,1,3,3,1
137.299,0.5424,1,3,3,1
137.332,0.5326,1,3,3,1
137.365,0.5385,1,3,3,1
137.399,0.5633,1,3,3,1
137.432,0.5866,1,3,3,1
137.465,0.6089,1,3,3,1
137.499,0.6300,1,3,3,1
137.532,0.6493,1,3,3,1
137.567,0.6681,1,3,3,1
137.599,0.6841,1,3,3,1
137.632,0.6991,1,3,3,1
