time,halfW01,d0,d1,d2,d3
330.690,0.7976,1,4,4,1
330.724,0.8004,1,4,4,1
330.755,0.8017,1,4,4,1
330.789,0.8045,1,4,4,1
330.824,0.8072,1,4,4,1
330.856,0.8087,2,4,4,1
330.890,0.8116,2,4,4,1
330.921,0.8145,2,4,4,1
330.955,0.8160,2,4,4,1
330.990,0.8189,2,4,4,1
331.023,0.8216,2,4,4,1
331.056,0.8230,2,3,4,1
331.090,0.8255,2,3,3,1
331.121,0.8277,2,3,3,1
331.155,0.8288,2,3,3,1
331.189,0.8307,2,3,3,1
331.222,0.8323,2,3,3,1
331.255,0.8331,2,3,3,1
331.288,0.8344,2,3,3,1
331.324,0.8355,2,3,3,1
331.356,0.8359,2,3,3,1
331.390,0.8367,2,3,3,1
331.422,0.8372,2,3,3,1
331.456,0.8372,2,3,3,1
331.489,0.8364,2,3,3,1
331.524,0.8341,2,3,3,1
331.557,0.8323,2,3,3,1
331.589,0.8267,2,3,3,1
331.622,0.8186,2,3,3,1
331.657,0.8137,2,3,3,1
331.689,0.8019,2,3,3,1
331.723,0.7891,2,3,3,1
331.755,0.7826,2,3,3,1
331.789,0.7693,2,4,4,1
331.823,0.7557,0,8,8,0
331.857,0.7488,0,0,0,0
331.889,0.7347,0,0,0,0
331.924,0.7203,0,8,8,0
331.958,0.7130,0,0,0,0
331.988,0.6982,0,0,0,0
332.023,0.6833,0,0,0,0
332.058,0.6758,0,0,0,0
332.090,0.6607,0,0,0,0
332.122,0.6456,0,0,0,0
332.157,0.6381,0,0,0,0
332.195,0.6233,0,8,8,0
332.224,0.6086,0,8,8,0
332.253,0.6015,0,8,8,0
332.290,0.5870,0,8,8,0
332.323,0.5728,0,8,8,0
332.346,0.5658,0,8,8,0
332.391,0.5521,0,0,0,0
332.422,0.5387,0,8,8,0
332.455,0.5320,0,8,8,0
332.491,0.5184,0,8,8,0
332.523,0.5047,0,8,8,0
332.560,0.4980,0,8,8,0
332.588,0.4851,0,8,8,0
332.622,0.4730,0,8,8,0
332.654,0.4673,0,8,8,0
332.687,0.4569,1,7,5,0
332.722,0.4478,1,7,5,0
332.756,0.4437,0,8,5,0
332.789,0.4366,0,8,5,0
332.824,0.4309,0,8,5,0
332.857,0.4285,0,8,6,0
332.889,0.4246,0,8,6,0
332.924,0.4217,0,8,6,0
332.955,0.4207,0,8,6,0
332.989,0.4191,0,9,6,0
333.022,0.4183,0,9,6,0
333.056,0.4180,0,9,6,0
333.089,0.4179,0,9,6,0
333.124,0.4181,0,9,6,0
333.157,0.4183,0,9,6,0
333.189,0.4187,0,9,6,0
333.223,0.4192,0,9,6,0
333.256,0.4195,0,9,6,0
333.290,0.4199,0,9,6,0
333.323,0.4203,0,9,6,0
333.356,0.4205,0,9,6,0
333.390,0.4207,0,9,6,0
333.421,0.4208,0,9,6,0
333.455,0.4208,0,9,6,0
333.489,0.4208,0,9,7,0
333.526,0.4206,0,9,7,0
333.557,0.4205,0,9,7,0
333.589,0.4203,0,9,7,0
333.624,0.4199,0,9,7,0
333.656,0.4197,0,9,7,0
333.690,0.4193,0,9,7,0
333.723,0.4189,0,9,7,0
333.756,0.4187,0,9,7,0
333.791,0.4183,0,9,7,0
333.822,0.4179,0,8,7,0
333.857,0.4176,0,8,7,0
333.890,0.4172,0,8,7,0
333.923,0.4169,0,8,7,0
333.957,0.4167,0,8,7,0
333.990,0.4163,0,8,7,0
334.025,0.4160,0,8,7,0
334.055,0.4159,0,8,7,0
334.090,0.4156,0,8,7,0
334.123,0.4154,0,8,7,0
334.157,0.4153,0,0,0,0
334.189,0.4150,0,0,0,0
334.222,0.4149,0,0,0,0
334.257,0.4148,0,0,0,0
334.289,0.4146,0,0,0,0
334.323,0.4145,0,0,0,0
334.356,0.4144,0,0,0,0
334.390,0.4143,0,0,0,0
334.422,0.4141,0,0,0,0
334.458,0.4141,0,0,0,0
334.491,0.4140,0,0,0,0
334.529,0.4139,0,0,0,0
334.555,0.4138,0,0,0,0
334.589,0.4137,0,0,0,0
334.623,0.4136,0,0,0,0
334.657,0.4136,0,0,0,0
334.688,0.4135,0,0,0,0
334.723,0.4134,0,0,0,0
334.755,0.4134,0,0,0,0
334.789,0.4133,0,0,0,0
334.822,0.4132,0,0,0,0
334.855,0.4132,0,0,0,0
334.891,0.4131,0,0,0,0
334.922,0.4130,0,0,0,0
334.958,0.4130,0,0,0,0
334.988,0.4129,0,0,0,0
335.023,0.4128,0,0,0,0
335.056,0.4128,0,0,0,0
335.087,0.4127,0,0,0,0
335.124,0.4127,0,0,0,0
335.157,0.4126,0,0,0,0
335.189,0.4126,0,0,0,0
335.222,0.4125,0,0,0,0
335.257,0.4125,0,0,0,0
335.293,0.4125,0,0,0,0
335.318,0.4124,0,0,0,0
335.355,0.4124,0,0,0,0
335.389,0.4123,0,0,0,0
335.422,0.4123,0,0,0,0
335.456,0.4123,0,0,0,0
335.490,0.4122,0,0,0,0
335.523,0.4122,0,0,0,0
335.555,0.4122,0,0,0,0
335.590,0.4121,0,0,0,0
335.624,0.4121,0,0,0,0
335.656,0.4121,0,0,0,0
335.689,0.4121,0,0,0,0
335.722,0.4120,0,0,0,0
335.755,0.4120,0,0,0,0
335.789,0.4120,0,0,0,0
335.822,0.4120,0,0,0,0
335.855,0.4120,0,0,0,0
335.891,0.4119,0,0,0,0
335.922,0.4119,0,0,0,0
335.957,0.4119,0,0,0,0
335.990,0.4119,0,0,0,0
336.022,0.4118,0,0,0,0
336.057,0.4118,0,0,0,0
336.090,0.4118,0,0,0,0
336.122,0.4118,0,0,0,0
336.156,0.4118,0,0,0,0
336.188,0.4118,0,0,0,0
336.224,0.4118,0,0,0,0
336.254,0.4117,0,0,0,0
336.290,0.4117,0,0,0,0
336.324,0.4117,0,0,0,0
336.355,0.4117,0,0,0,0
336.390,0.4117,0,0,0,0
336.422,0.4117,0,0,0,0
336.455,0.4117,0,0,0,0
336.490,0.4117,0,0,0,0
336.522,0.4116,0,0,0,0
336.557,0.4116,0,0,0,0
336.590,0.4116,0,0,0,0
336.623,0.4116,0,0,0,0
336.655,0.4116,0,0,0,0
336.694,0.4116,0,0,0,0
336.723,0.4116,0,0,0,0
336.756,0.4116,0,0,0,0
336.789,0.4116,0,0,0,0
336.823,0.4116,0,0,0,0
336.855,0.4116,0,0,0,0
336.891,0.4115,0,0,0,0
336.921,0.4115,0,0,0,0
336.957,0.4115,0,0,0,0
336.989,0.4115,0,0,0,0
337.022,0.4115,0,0,0,0
337.057,0.4115,0,0,0,0
337.093,0.4115,0,0,0,0
337.124,0.4115,0,0,0,0
337.156,0.4115,0,0,0,0
337.186,0.4115,0,0,0,0
337.224,0.4115,0,0,0,0
337.258,0.4115,0,0,0,0
337.291,0.4115,0,0,0,0
337.324,0.4115,0,0,0,0
337.355,0.4115,0,0,0,0
337.390,0.4115,0,0,0,0
337.424,0.4115,0,0,0,0
337.455,0.4115,0,0,0,0
337.490,0.4115,0,0,0,0
337.522,0.4114,0,0,0,0
337.555,0.4114,0,0,0,0
337.589,0.4114,0,0,0,0
337.623,0.4114,0,0,0,0
337.655,0.4114,0,0,0,0
337.686,0.4114,0,0,0,0
337.732,0.4114,0,0,0,0
337.753,0.4114,0,0,0,0
337.791,0.4114,0,0,0,0
337.823,0.4114,0,0,0,0
337.855,0.4114,0,0,0,0
337.891,0.4114,0,0,0,0
337.920,0.4114,0,0,0,0
337.955,0.4114,0,0,0,0
337.990,0.4114,0,0,0,0
338.025,0.4114,0,0,0,0
338.056,0.4114,0,0,0,0
338.090,0.4114,0,0,0,0
338.123,0.4114,0,0,0,0
338.157,0.4114,0,0,0,0
338.190,0.4114,0,0,0,0
338.222,0.4114,0,0,0,0
338.254,0.4114,0,0,0,0
338.288,0.4114,0,0,0,0
338.322,0.4114,0,0,0,0
338.356,0.4114,0,0,0,0
338.389,0.4114,0,0,0,0
338.423,0.4114,0,0,0,0
338.456,0.4114,0,0,0,0
338.490,0.4114,0,0,0,0
338.524,0.4114,0,0,0,0
338.557,0.4114,0,0,0,0
338.590,0.4114,0,0,0,0
338.624,0.4114,0,0,0,0
338.659,0.4114,0,0,0,0
338.689,0.4114,0,0,0,0
338.720,0.4114,0,0,0,0
338.754,0.4114,0,0,0,0
338.795,0.4114,0,0,0,0
338.824,0.4114,0,0,0,0
338.856,0.4114,0,0,0,0
338.888,0.4114,0,0,0,0
338.923,0.4114,0,0,0,0
338.957,0.4114,0,0,0,0
338.990,0.4114,0,0,0,0
339.022,0.4114,0,0,0,0
339.055,0.4114,0,0,0,0
339.090,0.4114,0,0,0,0
339.122,0.4114,0,0,0,0
339.157,0.4114,0,0,0,0
339.190,0.4114,0,0,0,0
339.225,0.4114,0,0,0,0
339.256,0.4114,0,0,0,0
339.289,0.4114,0,0,0,0
339.324,0.4114,0,0,0,0
339.358,0.4114,0,0,0,0
339.389,0.4114,0,0,0,0
339.423,0.4114,0,0,0,0
339.456,0.4114,0,0,0,0
339.490,0.4114,0,0,0,0
339.524,0.4114,0,0,0,0
339.556,0.4114,0,0,0,0
339.589,0.4114,0,0,0,0
339.622,0.4114,0,0,0,0
339.657,0.4114,0,0,0,0
339.690,0.4114,0,0,0,0
339.730,0.4114,0,0,0,0
339.756,0.4114,0,0,0,0
339.789,0.4114,0,0,0,0
339.821,0.4114,0,0,0,0
339.855,0.4114,0,0,0,0
339.890,0.4114,0,0,0,0
339.927,0.4114,0,0,0,0
339.955,0.4114,0,0,0,0
339.991,0.4114,0,0,0,0
340.022,0.4114,0,0,0,0
340.056,0.4114,0,0,0,0
340.089,0.4114,0,0,0,0
340.123,0.4114,0,0,0,0
340.157,0.4114,0,0,0,0
340.189,0.4114,0,0,0,0
340.220,0.4114,0,0,0,0
340.256,0.4114,0,0,0,0
340.290,0.4114,0,0,0,0
340.323,0.4114,0,0,0,0
340.356,0.4114,0,0,0,0
340.390,0.4114,0,0,0,0
340.422,0.4114,0,0,0,0
340.457,0.4114,0,0,0,0
340.487,0.4114,0,0,0,0
340.524,0.4114,0,0,0,0
340.555,0.4114,0,0,0,0
340.590,0.4114,0,0,0,0
340.630,0.4114,0,0,0,0
340.648,0.4114,0,0,0,0
340.688,0.4114,0,0,0,0
340.724,0.4114,0,0,0,0
340.755,0.4114,0,0,0,0
340.789,0.4114,0,0,0,0
340.823,0.4114,0,0,0,0
340.856,0.4114,0,0,0,0
340.890,0.4114,0,0,0,0
340.923,0.4114,0,0,0,0
340.957,0.4114,0,0,0,0
340.989,0.4114,0,0,0,0
341.024,0.4114,0,0,0,0
341.057,0.4114,0,0,0,0
341.091,0.4114,0,0,0,0
341.123,0.4114,0,0,0,0
341.155,0.4114,0,0,0,0
341.190,0.4114,0,0,0,0
341.224,0.4114,0,0,0,0
341.257,0.4114,0,0,0,0
341.291,0.4114,0,0,0,0
341.323,0.4114,0,0,0,0
341.357,0.4114,0,0,0,0
341.389,0.4114,0,0,0,0
341.422,0.4114,0,0,0,0
341.456,0.4114,0,0,0,0
341.490,0.4114,0,0,0,0
341.531,0.4114,0,0,0,0
341.550,0.4114,0,0,0,0
341.588,0.4114,0,0,0,0
341.622,0.4114,0,0,0,0
341.656,0.4114,0,0,0,0
341.691,0.4114,0,0,0,0
341.723,0.4114,0,0,0,0
341.757,0.4114,0,0,0,0
341.788,0.4114,0,0,0,0
341.822,0.4114,0,0,0,0
341.847,0.4114,0,0,0,0
341.889,0.4114,0,0,0,0
341.923,0.4114,0,0,0,0
341.955,0.4114,0,0,0,0
341.990,0.4114,0,0,0,0
342.022,0.4114,0,0,0,0
342.058,0.4114,0,0,0,0
342.094,0.4114,0,0,0,0
342.121,0.4114,0,0,0,0
342.156,0.4114,0,0,0,0
342.188,0.4114,0,0,0,0
342.222,0.4114,0,0,0,0
342.256,0.4114,0,0,0,0
342.290,0.4114,0,0,0,0
342.324,0.4114,0,0,0,0
342.355,0.4114,0,0,0,0
342.390,0.4114,0,0,0,0
342.426,0.4114,0,0,0,0
342.458,0.4114,0,0,0,0
342.496,0.4114,0,0,0,0
342.522,0.4114,0,0,0,0
342.557,0.4114,0,0,0,0
342.591,0.4114,0,0,0,0
342.622,0.4114,0,0,0,0
342.656,0.4114,0,0,0,0
342.690,0.4114,0,0,0,0
342.724,0.4114,0,0,0,0
342.756,0.4114,0,0,0,0
342.790,0.4114,0,0,0,0
342.823,0.4114,0,0,0,0
342.856,0.4114,0,0,0,0
342.891,0.4114,0,0,0,0
342.923,0.4114,0,0,0,0
342.956,0.4114,0,0,0,0
342.990,0.4114,0,0,0,0
343.023,0.4114,0,0,0,0
343.057,0.4114,0,0,0,0
343.089,0.4114,0,0,0,0
343.123,0.4114,0,0,0,0
343.157,0.4114,0,0,0,0
343.188,0.4114,0,0,0,0
343.224,0.4114,0,0,0,0
343.256,0.4114,0,0,0,0
343.290,0.4114,0,0,0,0
343.324,0.4114,0,0,0,0
343.355,0.4114,0,0,0,0
343.389,0.4114,0,0,0,0
343.422,0.4114,0,0,0,0
343.453,0.4114,0,0,0,0
343.488,0.4114,0,0,0,0
343.523,0.4114,0,0,0,0
343.556,0.4113,0,0,0,0
343.590,0.4103,0,0,0,0
343.623,0.4081,0,0,0,0
343.656,0.4063,0,0,0,0
343.690,0.4011,0,8,7,0
343.723,0.3939,0,8,7,0
343.755,0.3897,0,8,7,0
343.789,0.3799,0,8,7,0
343.822,0.3691,0,9,7,0
343.856,0.3633,0,9,8,0
343.891,0.3515,0,9,8,0
343.923,0.3396,0,9,8,0
343.955,0.3337,0,9,8,0
343.988,0.3222,0,9,8,0
344.023,0.3114,0,9,8,0
344.056,0.3063,0,9,8,0
344.088,0.2970,0,9,8,0
344.123,0.2889,0,10,8,0
344.155,0.2854,0,10,9,0
344.190,0.2795,0,10,9,0
344.223,0.2749,0,10,9,0
344.256,0.2730,0,10,9,0
344.289,0.2699,0,10,9,0
344.322,0.2674,0,10,9,0
344.356,0.2664,0,10,9,0
344.395,0.2646,0,10,9,0
344.424,0.2631,0,10,9,0
344.455,0.2624,0,10,9,0
344.488,0.2610,0,10,9,0
344.522,0.2597,0,10,9,0
344.555,0.2590,0,10,9,0
344.589,0.2574,0,10,9,0
344.622,0.2558,0,10,9,0
344.655,0.2550,0,10,9,0
344.690,0.2540,0,10,9,0
344.721,0.2542,0,10,9,0
344.756,0.2551,0,10,10,0
344.789,0.2592,0,10,10,0
344.823,0.2665,0,10,10,0
344.856,0.2715,0,10,10,0
344.889,0.2846,0,10,9,0
344.923,0.3011,0,10,9,0
344.956,0.3105,0,10,9,0
344.988,0.3313,0,10,9,0
345.023,0.3538,0,10,9,0
345.056,0.3654,0,10,9,0
345.089,0.3892,0,10,9,0
345.123,0.4129,0,9,8,0
345.156,0.4245,0,9,8,0
345.189,0.4474,0,9,8,0
345.222,0.4692,0,9,8,0
345.257,0.4797,0,8,8,0
345.289,0.5000,0,8,7,0
345.328,0.5192,0,8,7,0
345.355,0.5283,0,8,7,0
345.388,0.5460,0,7,7,0
345.424,0.5625,0,7,6,0
345.455,0.5704,0,7,6,0
345.488,0.5857,0,7,6,0
345.523,0.6002,0,6,6,0
345.556,0.6072,0,6,6,0
345.588,0.6209,0,6,5,0
345.622,0.6342,0,6,5,0
345.656,0.6406,1,6,5,0
345.691,0.6534,1,5,5,1
345.722,0.6659,1,5,5,1
345.755,0.6720,1,5,5,1
345.790,0.6841,1,5,4,1
345.823,0.6959,1,5,4,1
345.857,0.7016,1,5,4,1
345.890,0.7129,1,5,4,1
345.924,0.7237,1,4,4,1
345.956,0.7289,1,4,4,1
345.989,0.7391,1,4,4,1
346.023,0.7487,1,4,4,1
346.056,0.7533,1,4,4,1
346.090,0.7620,1,4,4,1
346.124,0.7699,1,4,4,1
346.155,0.7736,1,4,4,1
346.190,0.7805,1,4,4,1
346.223,0.7866,1,4,4,1
346.257,0.7894,1,4,4,1
346.290,0.7944,1,4,4,1
346.324,0.7987,1,4,4,1
346.355,0.8007,1,4,4,1
346.389,0.8041,1,4,4,1
346.422,0.8070,1,4,4,1
346.457,0.8082,1,4,4,1
346.488,0.8104,1,4,3,1
346.522,0.8121,1,4,3,1
346.555,0.8129,1,4,3,1
346.588,0.8141,1,4,3,1
346.624,0.8151,1,4,3,1
346.656,0.8155,1,4,3,1
346.690,0.8162,1,4,3,1
346.721,0.8168,1,4,3,1
346.756,0.8170,1,4,3,1
346.788,0.8173,1,4,3,1
346.822,0.8175,1,4,3,1
346.855,0.8176,1,4,3,1
346.890,0.8176,1,4,3,1
346.924,0.8175,1,4,3,1
346.955,0.8174,1,4,3,1
346.990,0.8172,1,4,3,1
347.021,0.8170,1,4,3,1
347.057,0.8169,1,4,3,1
347.088,0.8167,1,4,3,1
347.122,0.8165,1,4,3,1
347.156,0.8164,1,4,3,1
347.188,0.8164,1,4,3,1
347.222,0.8164,1,4,3,1
347.256,0.8165,1,4,3,1
347.300,0.8167,1,4,3,1
347.321,0.8170,1,4,3,1
347.357,0.8172,1,4,3,1
347.391,0.8177,1,4,3,1
347.423,0.8182,1,4,3,1
347.458,0.8184,1,4,3,1
347.490,0.8189,1,4,3,1
347.524,0.8192,1,4,3,1
347.557,0.8193,1,4,3,1
347.590,0.8191,1,4,3,1
347.624,0.8185,1,4,3,1
347.656,0.8180,0,0,0,0
347.690,0.8162,0,0,0,0
347.722,0.8133,0,0,0,0
347.756,0.8115,0,0,0,0
347.790,0.8067,1,4,3,1
347.821,0.8005,1,4,3,1
347.856,0.7970,1,4,3,1
347.891,0.7889,1,4,3,1
347.924,0.7797,1,4,3,1
347.955,0.7747,1,4,3,1
347.989,0.7640,1,4,4,1
348.022,0.7524,1,4,4,1
348.058,0.7463,1,4,4,1
348.090,0.7336,1,4,4,1
348.122,0.7202,1,4,4,1
348.155,0.7133,1,4,4,1
348.190,0.6991,1,4,4,1
348.224,0.6847,1,4,4,1
348.257,0.6775,1,4,4,1
348.290,0.6631,1,4,4,1
348.322,0.6489,1,4,4,1
348.362,0.6351,1,4,4,1
348.389,0.6284,1,4,4,1
348.423,0.6155,1,4,4,1
348.456,0.6093,1,4,4,1
348.488,0.5975,1,5,4,1
348.522,0.5867,1,5,4,1
348.555,0.5817,1,5,4,1
348.590,0.5725,1,5,4,1
348.622,0.5643,1,5,4,1
348.656,0.5607,1,5,4,1
348.690,0.5542,1,6,4,0
348.723,0.5489,1,6,4,0
348.756,0.5467,1,6,5,0
348.789,0.5429,1,6,5,0
348.823,0.5401,1,6,5,0
348.857,0.5390,1,6,5,0
348.889,0.5375,1,6,5,0
348.922,0.5366,1,6,5,0
348.956,0.5364,1,6,5,0
348.990,0.5364,1,6,5,0
349.022,0.5368,1,6,5,0
349.057,0.5371,1,6,5,0
349.089,0.5379,1,6,5,0
349.122,0.5389,1,6,5,0
349.155,0.5394,1,6,5,0
349.189,0.5405,1,6,5,0
349.223,0.5416,1,6,5,0
349.257,0.5422,1,6,5,0
349.289,0.5433,1,6,5,0
349.323,0.5444,1,6,5,0
349.356,0.5450,1,6,5,0
349.395,0.5464,1,6,5,0
349.422,0.5481,1,6,5,0
349.455,0.5492,1,6,5,0
349.488,0.5517,1,6,5,0
349.522,0.5548,1,6,5,0
349.556,0.5566,1,6,5,0
349.588,0.5608,1,6,5,0
349.622,0.5657,1,6,5,0
349.655,0.5684,1,6,5,0
349.690,0.5743,1,6,5,0
349.723,0.5809,1,6,5,0
349.756,0.5843,1,6,5,0
349.788,0.5918,1,6,5,0
349.822,0.5996,1,6,5,0
349.857,0.6037,1,6,5,0
349.888,0.6119,1,6,5,0
349.922,0.6201,1,5,5,0
349.955,0.6242,1,5,4,0
349.990,0.6322,1,5,4,0
350.022,0.6398,1,5,4,0
350.056,0.6435,1,5,4,0
350.090,0.6506,1,5,4,1
350.121,0.6572,1,5,4,1
350.156,0.6603,1,5,4,1
350.190,0.6662,1,5,4,1
350.223,0.6715,1,5,4,1
350.257,0.6739,1,5,4,1
350.290,0.6784,1,4,4,1
350.324,0.6823,1,4,4,1
350.357,0.6841,1,4,4,1
350.390,0.6873,1,4,4,1
350.430,0.6900,1,4,4,1
350.456,0.6912,1,4,4,1
350.490,0.6933,1,4,4,1
350.523,0.6950,1,4,4,1
350.556,0.6958,1,4,4,1
350.590,0.6971,1,4,4,1
350.622,0.6982,1,4,4,1
350.657,0.6987,1,4,4,1
350.690,0.6995,1,4,4,1
350.723,0.7002,1,4,4,1
350.755,0.7006,1,4,4,1
350.790,0.7014,1,4,4,1
350.824,0.7026,1,4,4,1
350.855,0.7034,1,4,4,1
350.889,0.7055,1,4,4,1
350.923,0.7084,1,4,4,1
350.956,0.7102,1,4,4,1
350.989,0.7143,1,4,4,1
351.024,0.7190,1,4,4,1
351.055,0.7215,1,4,4,1
351.090,0.7269,1,4,4,1
351.124,0.7325,1,4,4,1
351.155,0.7354,1,4,4,1
351.190,0.7412,1,4,4,1
351.224,0.7468,1,4,4,1
351.257,0.7496,1,4,4,1
351.290,0.7551,1,4,4,1
351.321,0.7604,1,4,4,1
351.355,0.7630,1,4,4,1
351.390,0.7679,1,4,4,1
351.422,0.7724,1,4,4,1
351.455,0.7746,1,4,4,1
351.488,0.7787,1,4,4,1
351.524,0.7824,1,4,4,1
351.557,0.7842,1,4,4,1
351.589,0.7874,1,4,4,1
351.623,0.7902,1,4,4,1
351.657,0.7914,1,4,4,1
351.688,0.7937,1,4,4,1
351.723,0.7957,1,4,4,1
351.756,0.7966,1,4,4,1
351.789,0.7981,1,4,4,1
351.824,0.7988,1,4,4,1
351.856,0.7987,1,4,4,1
351.890,0.7975,1,4,4,1
351.922,0.7945,1,4,4,1
351.955,0.7922,1,4,4,1
351.988,0.7860,1,4,4,1
352.024,0.7775,1,4,4,1
352.057,0.7725,1,4,4,1
352.090,0.7609,1,4,4,1
352.122,0.7475,1,4,4,1
352.158,0.7403,1,4,4,1
352.190,0.7253,1,4,4,1
352.224,0.7099,1,4,4,1
352.258,0.7020,1,4,4,1
352.289,0.6861,1,4,4,1
352.322,0.6699,1,4,4,1
352.355,0.6616,1,4,4,1
352.390,0.6446,1,4,4,1
352.424,0.6275,1,4,4,1
352.456,0.6190,1,4,4,1
352.490,0.6023,1,4,4,1
352.522,0.5862,1,5,4,1
352.557,0.5785,1,5,4,1
352.595,0.5637,1,5,4,1
352.624,0.5501,1,5,4,1
352.657,0.5437,1,5,4,1
352.690,0.5321,1,6,4,0
352.722,0.5220,1,6,5,0
352.757,0.5175,1,6,5,0
352.788,0.5097,1,6,5,0
352.822,0.5033,1,6,5,0
352.856,0.5007,1,6,5,0
352.888,0.4965,1,7,5,0
352.923,0.4936,1,7,5,0
352.958,0.4925,0,7,5,0
352.988,0.4912,0,7,5,0
353.022,0.4907,0,7,5,0
353.058,0.4907,0,7,5,0
353.089,0.4913,0,7,5,0
353.122,0.4923,0,7,5,0
353.155,0.4929,0,7,5,0
353.188,0.4943,0,7,5,0
353.223,0.4959,0,7,5,0
353.257,0.4967,0,7,6,0
353.288,0.4984,0,7,6,0
353.324,0.5000,0,7,6,0
353.356,0.5008,0,7,6,0
353.391,0.5025,0,7,6,0
353.423,0.5045,0,7,6,0
353.456,0.5058,0,7,6,0
353.488,0.5093,0,7,6,0
353.524,0.5141,0,7,5,0
353.555,0.5171,0,7,5,0
353.590,0.5246,0,7,5,0
353.623,0.5340,0,7,5,0
353.657,0.5395,0,7,5,0
353.688,0.5519,0,7,5,0
353.722,0.5660,0,7,5,0
353.756,0.5736,0,6,5,0
353.789,0.5897,0,6,5,0
353.822,0.6063,1,6,5,0
353.856,0.6147,1,6,5,0
353.889,0.6313,1,6,5,0
353.921,0.6475,1,6,5,0
353.956,0.6552,1,5,4,0
353.990,0.6700,1,5,4,1
354.023,0.6837,1,5,4,1
354.056,0.6900,1,5,4,1
354.090,0.7016,1,5,4,1
354.124,0.7118,1,5,4,1
354.155,0.7164,1,5,4,1
354.190,0.7244,1,4,4,1
354.222,0.7311,1,4,4,1
354.255,0.7340,1,4,4,1
354.290,0.7389,1,4,4,1
354.323,0.7426,1,4,4,1
354.355,0.7441,1,4,4,1
354.389,0.7465,1,4,4,1
354.423,0.7481,1,4,4,1
354.456,0.7487,1,4,4,1
354.488,0.7493,1,4,4,1
354.523,0.7496,1,4,4,1
354.556,0.7495,1,4,4,1
354.589,0.7493,1,4,4,1
354.622,0.7488,1,4,4,1
354.656,0.7485,1,4,4,1
354.689,0.7477,1,4,4,1
354.723,0.7469,1,4,4,1
354.756,0.7463,1,4,4,1
354.788,0.7446,1,4,4,1
354.823,0.7416,1,4,4,1
354.856,0.7396,1,4,4,1
354.890,0.7339,1,4,4,1
354.923,0.7261,1,4,4,1
354.956,0.7214,1,4,4,1
354.989,0.7102,1,4,4,1
355.023,0.6980,1,4,4,1
355.056,0.6918,1,4,4,1
355.088,0.6792,1,4,4,1
355.122,0.6665,1,4,4,1
355.155,0.6600,0,8,8,0
355.188,0.6471,0,0,0,0
355.224,0.6339,0,0,0,0
355.256,0.6274,0,0,0,0
355.288,0.6142,0,0,0,0
355.322,0.6011,0,0,0,0
355.356,0.5946,0,0,0,0
355.388,0.5818,0,0,0,0
355.422,0.5693,0,8,8,0
355.457,0.5631,0,8,8,0
355.490,0.5504,0,8,8,0
355.522,0.5367,0,8,8,0
355.557,0.5297,0,8,8,0
355.588,0.5153,0,8,8,0
355.621,0.5011,0,8,8,0
355.656,0.4941,0,8,8,0
355.689,0.4807,0,8,8,0
355.723,0.4681,0,8,8,0
355.755,0.4623,0,7,5,0
355.797,0.4516,0,7,5,0
355.823,0.4423,0,7,6,0
355.856,0.4382,0,7,6,0
355.890,0.4311,0,8,6,0
355.923,0.4255,0,8,6,0
355.956,0.4232,0,8,6,0
355.989,0.4196,0,8,6,0
356.023,0.4172,0,8,6,0
356.057,0.4164,0,8,6,0
356.089,0.4155,0,8,6,0
356.123,0.4153,0,8,6,0
356.157,0.4154,0,8,6,0
356.189,0.4161,0,8,7,0
356.223,0.4171,0,8,7,0
356.256,0.4176,0,8,7,0
356.289,0.4189,0,8,7,0
356.323,0.4202,0,8,7,0
356.356,0.4209,0,8,7,0
356.388,0.4221,0,8,7,0
356.424,0.4233,0,8,7,0
356.455,0.4238,0,8,7,0
356.490,0.4247,0,8,7,0
356.524,0.4256,0,8,7,0
356.557,0.4260,0,8,7,0
356.590,0.4271,0,8,7,0
356.624,0.4287,0,8,7,0
356.655,0.4297,0,8,7,0
356.690,0.4328,0,8,7,0
356.724,0.4371,0,8,7,0
356.756,0.4398,0,8,7,0
356.791,0.4466,0,8,7,0
356.823,0.4551,0,8,7,0
356.856,0.4600,0,8,7,0
356.891,0.4711,0,8,7,0
356.929,0.4836,0,8,6,0
356.955,0.4903,0,8,6,0
356.991,0.5048,0,8,6,0
357.023,0.5202,0,7,6,0
357.055,0.5282,0,7,6,0
357.090,0.5443,0,7,6,0
357.122,0.5606,0,7,6,0
357.156,0.5687,0,7,6,0
357.188,0.5847,0,7,6,0
357.224,0.6004,0,6,5,0
357.256,0.6080,0,6,5,0
357.288,0.6229,0,6,5,0
357.323,0.6373,1,6,5,0
357.354,0.6442,1,6,5,0
357.390,0.6574,1,5,5,0
357.422,0.6698,1,5,5,1
357.454,0.6757,1,5,4,1
357.488,0.6866,1,5,4,1
357.524,0.6965,1,5,4,1
357.557,0.7011,1,5,4,1
357.591,0.7093,1,5,4,1
357.623,0.7165,1,4,4,1
357.656,0.7196,1,4,4,1
357.691,0.7252,1,4,4,1
357.724,0.7299,1,4,4,1
357.757,0.7319,1,4,4,1
357.789,0.7354,1,4,4,1
357.824,0.7381,1,4,4,1
357.857,0.7392,1,4,4,1
357.892,0.7410,1,4,4,1
357.923,0.7424,1,4,4,1
357.955,0.7429,1,4,4,1
357.991,0.7436,1,4,4,1
358.021,0.7441,1,4,4,1
358.056,0.7442,1,4,4,1
