time,halfW01,d0,d1,d2,d3
82.797,0.0022,0,0,0,0
82.831,0.0022,0,0,0,0
82.864,0.0022,0,0,0,0
82.897,0.0022,0,0,0,0
82.930,0.0022,0,0,0,0
82.963,0.0022,0,0,0,0
82.997,0.0022,0,0,0,0
83.030,0.0022,0,0,0,0
83.063,0.0022,0,0,0,0
83.097,0.0022,0,0,0,0
83.130,0.0022,0,0,0,0
83.163,0.0022,0,0,0,0
83.196,0.0022,0,0,0,0
83.230,0.0022,0,0,0,0
83.263,0.0022,0,0,0,0
83.296,0.0022,0,0,0,0
83.330,0.0022,0,0,0,0
83.363,0.0022,0,0,0,0
83.396,0.0022,0,0,0,0
83.430,0.0022,0,0,0,0
83.463,0.0022,0,0,0,0
83.496,0.0022,0,0,0,0
83.530,0.0022,0,0,0,0
83.563,0.0022,0,0,0,0
83.596,0.0022,0,0,0,0
83.630,0.0022,0,0,0,0
83.663,0.0022,0,0,0,0
83.697,0.0022,0,0,0,0
83.730,0.0022,0,0,0,0
83.763,0.0022,0,0,0,0
83.796,0.0022,0,0,0,0
83.830,0.0022,0,0,0,0
83.863,0.0022,0,0,0,0
83.896,0.0022,0,0,0,0
83.930,0.0022,0,0,0,0
83.962,0.0022,0,0,0,0
83.996,0.0022,0,0,0,0
84.030,0.0022,0,0,0,0
84.063,0.0022,0,0,0,0
84.097,0.0022,0,0,0,0
84.130,0.0022,0,0,0,0
84.163,0.0022,0,0,0,0
84.197,0.0022,0,0,0,0
84.230,0.0022,0,0,0,0
84.263,0.0022,0,0,0,0
84.296,0.0022,0,0,0,0
84.330,0.0022,0,0,0,0
84.363,0.0022,0,0,0,0
84.396,0.0022,0,0,0,0
84.430,0.0022,0,0,0,0
84.463,0.0022,0,0,0,0
84.497,0.0022,0,0,0,0
84.529,0.0022,0,0,0,0
84.563,0.0022,0,0,0,0
84.597,0.0022,0,0,0,0
84.630,0.0022,0,0,0,0
84.663,0.0022,0,0,0,0
84.696,0.0022,0,0,0,0
84.730,0.0022,0,0,0,0
84.763,0.0022,0,0,0,0
84.797,0.0022,0,0,0,0
84.830,0.0022,0,0,0,0
84.863,0.0022,0,0,0,0
84.896,0.0022,0,0,0,0
84.930,0.0022,0,0,0,0
84.963,0.0022,0,0,0,0
84.996,0.0022,0,0,0,0
85.030,0.0022,0,0,0,0
85.063,0.0022,0,0,0,0
85.096,0.0022,0,0,0,0
85.133,0.0022,0,0,0,0
85.163,0.0022,0,0,0,0
85.197,0.0022,0,0,0,0
85.230,0.0022,0,0,0,0
85.263,0.0022,0,0,0,0
85.297,0.0022,0,0,0,0
85.330,0.0022,0,0,0,0
85.363,0.0022,0,0,0,0
85.397,0.0022,0,0,0,0
85.430,0.0022,0,0,0,0
85.463,0.0022,0,0,0,0
85.496,0.0022,0,0,0,0
85.530,0.0022,0,0,0,0
85.563,0.0022,0,0,0,0
85.596,0.0022,0,0,0,0
85.630,0.0022,0,0,0,0
85.663,0.0022,0,0,0,0
85.696,0.0022,0,0,0,0
85.730,0.0022,0,0,0,0
85.763,0.0022,0,0,0,0
85.796,0.0022,0,0,0,0
85.830,0.0022,0,0,0,0
85.863,0.0022,0,0,0,0
85.896,0.0022,0,0,0,0
85.930,0.0022,0,0,0,0
85.963,0.0022,0,0,0,0
85.997,0.0022,0,0,0,0
86.030,0.0022,0,0,0,0
86.063,0.0022,0,0,0,0
86.096,0.0022,0,0,0,0
86.130,0.0022,0,0,0,0
86.163,0.0022,0,0,0,0
86.196,0.0022,0,0,0,0
86.230,0.0022,0,0,0,0
86.263,0.0022,0,0,0,0
86.297,0.0022,0,0,0,0
86.330,0.0022,0,0,0,0
86.361,0.0022,0,0,0,0
86.396,0.0022,0,0,0,0
86.430,0.0022,0,0,0,0
86.463,0.0022,0,0,0,0
86.496,0.0022,0,0,0,0
86.530,0.0022,0,0,0,0
86.563,0.0022,0,0,0,0
86.596,0.0022,0,0,0,0
86.630,0.0022,0,0,0,0
86.665,0.0022,0,0,0,0
86.697,0.0022,0,0,0,0
86.730,0.0022,0,0,0,0
86.763,0.0022,0,0,0,0
86.796,0.0022,0,0,0,0
86.830,0.0022,0,0,0,0
86.863,0.0022,0,0,0,0
86.896,0.0022,0,0,0,0
86.930,0.0022,0,0,0,0
86.963,0.0022,0,0,0,0
86.996,0.0022,0,0,0,0
87.030,0.0022,0,0,0,0
87.063,0.0022,0,0,0,0
87.096,0.0022,0,0,0,0
87.129,0.0022,0,0,0,0
87.163,0.0022,0,0,0,0
87.196,0.0022,0,0,0,0
87.230,0.0022,0,0,0,0
87.263,0.0022,0,0,0,0
87.295,0.0022,0,0,0,0
87.330,0.0022,0,0,0,0
87.363,0.0022,0,0,0,0
87.396,0.0022,0,0,0,0
87.430,0.0022,0,0,0,0
87.463,0.0022,0,0,0,0
87.496,0.0022,0,0,0,0
87.530,0.0022,0,0,0,0
87.563,0.0022,0,0,0,0
87.596,0.0022,0,0,0,0
87.628,0.0022,0,0,0,0
87.663,0.0022,0,0,0,0
87.696,0.0022,0,0,0,0
87.730,0.0022,0,0,0,0
87.763,0.0022,0,0,0,0
87.797,0.0022,0,0,0,0
87.830,0.0022,0,0,0,0
87.863,0.0022,0,0,0,0
87.897,0.0022,0,0,0,0
87.930,0.0022,0,0,0,0
87.963,0.0022,0,0,0,0
87.996,0.0022,0,0,0,0
88.030,0.0022,0,0,0,0
88.063,0.0022,0,0,0,0
88.096,0.0022,0,0,0,0
88.130,0.0022,0,0,0,0
88.163,0.0022,0,0,0,0
88.197,0.0022,0,0,0,0
88.230,0.0022,0,0,0,0
88.263,0.0022,0,0,0,0
88.297,0.0022,0,0,0,0
88.330,0.0022,0,0,0,0
88.363,0.0022,0,0,0,0
88.397,0.0022,0,0,0,0
88.430,0.0022,0,0,0,0
88.463,0.0022,0,0,0,0
88.496,0.0022,0,0,0,0
88.530,0.0022,0,0,0,0
88.563,0.0022,0,0,0,0
88.596,0.0022,0,0,0,0
88.630,0.0022,0,0,0,0
88.663,0.0022,0,0,0,0
88.696,0.0022,0,0,0,0
88.730,0.0022,0,0,0,0
88.763,0.0022,0,0,0,0
88.797,0.0022,0,0,0,0
88.829,0.0022,0,0,0,0
88.863,0.0022,0,0,0,0
88.896,0.0022,0,0,0,0
88.929,0.0022,0,0,0,0
88.963,0.0022,0,0,0,0
88.997,0.0022,0,0,0,0
89.030,0.0022,0,0,0,0
89.063,0.0022,0,0,0,0
89.096,0.0022,0,0,0,0
89.130,0.0022,0,0,0,0
89.163,0.0022,0,0,0,0
89.197,0.0022,0,0,0,0
89.230,0.0022,0,0,0,0
89.263,0.0022,0,0,0,0
89.296,0.0022,0,0,0,0
89.330,0.0022,0,0,0,0
89.363,0.0022,0,0,0,0
89.396,0.0022,0,0,0,0
89.430,0.0022,0,0,0,0
89.463,0.0022,0,0,0,0
89.499,0.0022,0,0,0,0
89.530,0.0022,0,0,0,0
89.563,0.0022,0,0,0,0
89.597,0.0022,0,0,0,0
89.630,0.0022,0,0,0,0
89.663,0.0022,0,0,0,0
89.697,0.0022,0,0,0,0
89.730,0.0022,0,0,0,0
89.763,0.0022,0,0,0,0
89.797,0.0022,0,0,0,0
89.830,0.0022,0,0,0,0
89.863,0.0022,0,0,0,0
89.897,0.0022,0,0,0,0
89.930,0.0022,0,0,0,0
89.963,0.0022,0,0,0,0
89.996,0.0022,0,0,0,0
90.030,0.0022,0,0,0,0
90.062,0.0022,0,0,0,0
90.097,0.0022,0,0,0,0
90.130,0.0022,0,0,0,0
90.163,0.0022,0,0,0,0
90.197,0.0022,0,0,0,0
90.230,0.0022,0,0,0,0
90.263,0.0022,0,0,0,0
90.297,0.0022,0,0,0,0
90.330,0.0022,0,0,0,0
90.363,0.0022,0,0,0,0
90.397,0.0022,0,0,0,0
90.430,0.0022,0,0,0,0
90.463,0.0022,0,0,0,0
90.496,0.0022,0,0,0,0
90.530,0.0022,0,0,0,0
90.563,0.0022,0,0,0,0
90.597,0.0022,0,0,0,0
90.633,0.0022,0,0,0,0
90.663,0.0022,0,0,0,0
90.697,0.0022,0,0,0,0
90.730,0.0022,0,0,0,0
90.763,0.0022,0,0,0,0
90.796,0.0022,0,0,0,0
90.830,0.0022,0,0,0,0
90.863,0.0022,0,0,0,0
90.897,0.0022,0,0,0,0
90.929,0.0022,0,0,0,0
90.963,0.0022,0,0,0,0
90.996,0.0022,0,0,0,0
91.030,0.0022,0,0,0,0
91.063,0.0022,0,0,0,0
91.097,0.0022,0,0,0,0
91.130,0.0022,0,0,0,0
91.163,0.0022,0,0,0,0
91.197,0.0022,0,0,0,0
91.230,0.0022,0,0,0,0
91.263,0.0022,0,0,0,0
91.297,0.0022,0,0,0,0
91.330,0.0022,0,0,0,0
91.363,0.0022,0,0,0,0
91.396,0.0022,0,0,0,0
91.430,0.0022,0,0,0,0
91.463,0.0022,0,0,0,0
91.496,0.0022,0,0,0,0
91.530,0.0022,0,0,0,0
91.564,0.0022,0,0,0,0
91.596,0.0022,0,0,0,0
91.630,0.0022,0,0,0,0
91.663,0.0022,0,0,0,0
91.696,0.0022,0,0,0,0
91.730,0.0022,0,0,0,0
91.763,0.0022,0,0,0,0
91.796,0.0022,0,0,0,0
91.830,0.0022,0,0,0,0
91.863,0.0022,0,0,0,0
91.897,0.0022,0,0,0,0
91.930,0.0022,0,0,0,0
91.963,0.0022,0,0,0,0
91.997,0.0022,0,0,0,0
92.030,0.0022,0,0,0,0
92.063,0.0022,0,0,0,0
92.096,0.0022,0,0,0,0
92.130,0.0022,0,0,0,0
92.163,0.0022,0,0,0,0
92.197,0.0022,0,0,0,0
92.230,0.0022,0,0,0,0
92.263,0.0022,0,0,0,0
92.296,0.0022,0,0,0,0
92.330,0.0022,0,0,0,0
92.363,0.0022,0,0,0,0
92.396,0.0022,0,0,0,0
92.430,0.0022,0,0,0,0
92.463,0.0022,0,0,0,0
92.496,0.0022,0,0,0,0
92.530,0.0022,0,0,0,0
92.563,0.0022,0,0,0,0
92.596,0.0022,0,0,0,0
92.630,0.0022,0,0,0,0
92.663,0.0022,0,0,0,0
92.696,0.0022,0,0,0,0
92.730,0.0022,0,0,0,0
92.763,0.0022,0,0,0,0
92.796,0.0022,0,0,0,0
92.830,0.0022,0,0,0,0
92.863,0.0022,0,0,0,0
92.897,0.0022,0,0,0,0
92.930,0.0022,0,0,0,0
92.963,0.0022,0,0,0,0
92.997,0.0022,0,0,0,0
93.030,0.0022,0,0,0,0
93.063,0.0022,0,0,0,0
93.097,0.0022,0,0,0,0
93.130,0.0022,0,0,0,0
93.163,0.0022,0,0,0,0
93.197,0.0022,0,0,0,0
93.230,0.0022,0,0,0,0
93.263,0.0022,0,0,0,0
93.296,0.0022,0,0,0,0
93.330,0.0022,0,0,0,0
93.363,0.0022,0,0,0,0
93.397,0.0022,0,0,0,0
93.430,0.0022,0,0,0,0
93.463,0.0022,0,0,0,0
93.497,0.0022,0,0,0,0
93.530,0.0022,0,0,0,0
93.563,0.0022,0,0,0,0
93.596,0.0022,0,0,0,0
93.630,0.0022,0,0,0,0
93.662,0.0022,0,0,0,0
93.697,0.0022,0,0,0,0
93.733,0.0022,0,0,0,0
93.763,0.0022,0,0,0,0
93.797,0.0022,0,0,0,0
93.830,0.0022,0,0,0,0
93.863,0.0022,0,0,0,0
93.896,0.0022,0,0,0,0
93.930,0.0022,0,0,0,0
93.963,0.0022,0,0,0,0
93.997,0.0022,0,0,0,0
94.030,0.0022,0,0,0,0
94.064,0.0022,0,0,0,0
94.096,0.0022,0,0,0,0
94.130,0.0022,0,0,0,0
94.163,0.0022,0,0,0,0
94.197,0.0022,0,0,0,0
94.230,0.0022,0,0,0,0
94.263,0.0022,0,0,0,0
94.297,0.0022,0,0,0,0
94.330,0.0022,0,0,0,0
94.363,0.0022,0,0,0,0
94.398,0.0022,0,0,0,0
94.430,0.0022,0,0,0,0
94.463,0.0022,0,0,0,0
94.496,0.0022,0,0,0,0
94.530,0.0022,0,0,0,0
94.563,0.0022,0,0,0,0
94.596,0.0022,0,0,0,0
94.630,0.0022,0,0,0,0
94.663,0.0022,0,0,0,0
94.696,0.0022,0,0,0,0
94.730,0.0022,0,0,0,0
94.763,0.0022,0,0,0,0
94.797,0.0022,0,0,0,0
94.830,0.0022,0,0,0,0
94.863,0.0022,0,0,0,0
94.897,0.0022,0,0,0,0
94.930,0.0022,0,0,0,0
94.963,0.0022,0,0,0,0
94.997,0.0022,0,0,0,0
95.030,0.0022,0,0,0,0
95.063,0.0022,0,0,0,0
95.096,0.0022,0,0,0,0
95.130,0.0022,0,0,0,0
95.163,0.0022,0,0,0,0
95.197,0.0022,0,0,0,0
95.230,0.0022,0,0,0,0
95.263,0.0022,0,0,0,0
95.296,0.0022,0,0,0,0
95.330,0.0022,0,0,0,0
95.366,0.0022,0,0,0,0
95.396,0.0022,0,0,0,0
95.430,0.0022,0,0,0,0
95.463,0.0022,0,0,0,0
95.496,0.0022,0,0,0,0
95.530,0.0022,0,0,0,0
95.563,0.0022,0,0,0,0
95.596,0.0022,0,0,0,0
95.630,0.0022,0,0,0,0
95.664,0.0022,0,0,0,0
95.697,0.0022,0,0,0,0
95.730,0.0022,0,0,0,0
95.763,0.0022,0,0,0,0
95.796,0.0022,0,0,0,0
95.830,0.0022,0,0,0,0
95.863,0.0022,0,0,0,0
95.896,0.0022,0,0,0,0
95.930,0.0022,0,0,0,0
95.963,0.0022,0,0,0,0
95.997,0.0022,0,0,0,0
96.030,0.0022,0,0,0,0
96.063,0.0022,0,0,0,0
96.097,0.0022,0,0,0,0
96.129,0.0022,0,0,0,0
96.163,0.0022,0,0,0,0
96.196,0.0022,0,0,0,0
96.229,0.0022,0,0,0,0
96.263,0.0022,0,0,0,0
96.296,0.0022,0,0,0,0
96.330,0.0022,0,0,0,0
96.363,0.0022,0,0,0,0
96.397,0.0022,0,0,0,0
96.429,0.0022,0,0,0,0
96.463,0.0022,0,0,0,0
96.496,0.0022,0,0,0,0
96.530,0.0022,0,0,0,0
96.563,0.0022,0,0,0,0
96.597,0.0022,0,0,0,0
96.630,0.0022,0,0,0,0
96.663,0.0022,0,0,0,0
96.696,0.0022,0,0,0,0
96.730,0.0022,0,0,0,0
96.763,0.0022,0,0,0,0
96.797,0.0022,0,0,0,0
96.829,0.0022,0,0,0,0
96.863,0.0022,0,0,0,0
96.896,0.0022,0,0,0,0
96.930,0.0022,0,0,0,0
96.963,0.0022,0,0,0,0
96.997,0.0022,0,0,0,0
97.030,0.0022,0,0,0,0
97.063,0.0022,0,0,0,0
97.097,0.0022,0,0,0,0
97.129,0.0022,0,0,0,0
97.163,0.0022,0,0,0,0
97.197,0.0022,0,0,0,0
97.230,0.0022,0,0,0,0
97.263,0.0022,0,0,0,0
97.296,0.0022,0,0,0,0
97.330,0.0022,0,0,0,0
97.363,0.0022,0,0,0,0
97.397,0.0022,0,0,0,0
97.429,0.0022,0,0,0,0
97.463,0.0022,0,0,0,0
97.496,0.0022,0,0,0,0
97.530,0.0022,0,0,0,0
97.563,0.0022,0,0,0,0
97.596,0.0022,0,0,0,0
97.630,0.0022,0,0,0,0
97.663,0.0022,0,0,0,0
97.697,0.0022,0,0,0,0
97.728,0.0022,0,0,0,0
97.763,0.0022,0,0,0,0
97.797,0.0022,0,0,0,0
97.830,0.0022,0,0,0,0
97.863,0.0022,0,0,0,0
97.897,0.0022,0,0,0,0
97.930,0.0022,0,0,0,0
97.963,0.0022,0,0,0,0
97.996,0.0022,0,0,0,0
98.030,0.0022,0,0,0,0
98.063,0.0022,0,0,0,0
98.097,0.0022,0,0,0,0
98.130,0.0022,0,0,0,0
98.163,0.0022,0,0,0,0
98.196,0.0022,0,0,0,0
98.230,0.0022,0,0,0,0
98.263,0.0022,0,0,0,0
98.296,0.0022,0,0,0,0
98.330,0.0022,0,0,0,0
98.362,0.0022,0,0,0,0
98.396,0.0022,0,0,0,0
98.430,0.0022,0,0,0,0
98.463,0.0022,0,0,0,0
98.496,0.0022,0,0,0,0
98.530,0.0022,0,0,0,0
98.563,0.0022,0,0,0,0
98.596,0.0022,0,0,0,0
98.630,0.0022,0,0,0,0
98.665,0.0022,0,0,0,0
98.697,0.0022,0,0,0,0
98.730,0.0022,0,0,0,0
98.763,0.0022,0,0,0,0
98.797,0.0022,0,0,0,0
98.830,0.0022,0,0,0,0
98.863,0.0022,0,0,0,0
98.896,0.0022,0,0,0,0
98.931,0.0022,0,0,0,0
98.963,0.0022,0,0,0,0
98.997,0.0022,0,0,0,0
99.030,0.0022,0,0,0,0
99.063,0.0022,0,0,0,0
99.096,0.0022,0,0,0,0
99.130,0.0022,0,0,0,0
99.163,0.0022,0,0,0,0
99.196,0.0022,0,0,0,0
99.230,0.0022,0,0,0,0
99.263,0.0022,0,0,0,0
99.296,0.0022,0,0,0,0
99.330,0.0022,0,0,0,0
99.363,0.0022,0,0,0,0
99.397,0.0022,0,0,0,0
99.430,0.0022,0,0,0,0
99.463,0.0022,0,0,0,0
99.496,0.0022,0,0,0,0
99.530,0.0022,0,0,0,0
99.563,0.0022,0,0,0,0
99.597,0.0022,0,0,0,0
99.633,0.0022,0,0,0,0
99.663,0.0022,0,0,0,0
99.697,0.0022,0,0,0,0
99.730,0.0022,0,0,0,0
99.763,0.0022,0,0,0,0
99.797,0.0022,0,0,0,0
99.830,0.0022,0,0,0,0
99.863,0.0022,0,0,0,0
99.896,0.0022,0,0,0,0
99.930,0.0022,0,0,0,0
99.963,0.0022,0,0,0,0
99.996,0.0022,0,0,0,0
100.030,0.0022,0,0,0,0
100.063,0.0022,0,0,0,0
100.096,0.0022,0,0,0,0
100.130,0.0022,0,0,0,0
100.163,0.0022,0,0,0,0
100.196,0.0022,0,0,0,0
100.230,0.0022,0,0,0,0
100.263,0.0022,0,0,0,0
100.300,0.0022,0,0,0,0
100.330,0.0022,0,0,0,0
100.363,0.0022,0,0,0,0
100.397,0.0022,0,0,0,0
100.430,0.0022,0,0,0,0
100.463,0.0022,0,0,0,0
100.497,0.0022,0,0,0,0
100.530,0.0022,0,0,0,0
100.563,0.0022,0,0,0,0
100.596,0.0022,0,0,0,0
100.630,0.0022,0,0,0,0
100.663,0.0022,0,0,0,0
100.697,0.0022,0,0,0,0
100.730,0.0022,0,0,0,0
100.763,0.0022,0,0,0,0
100.796,0.0022,0,0,0,0
100.830,0.0022,0,0,0,0
100.863,0.0022,0,0,0,0
100.896,0.0022,0,0,0,0
100.930,0.0022,0,0,0,0
100.963,0.0022,0,0,0,0
100.996,0.0022,0,0,0,0
101.030,0.0022,0,0,0,0
101.063,0.0022,0,0,0,0
101.096,0.0022,0,0,0,0
101.130,0.0022,0,0,0,0
101.163,0.0022,0,0,0,0
101.197,0.0022,0,0,0,0
101.230,0.0022,0,0,0,0
101.263,0.0022,0,0,0,0
101.296,0.0022,0,0,0,0
101.329,0.0022,0,0,0,0
101.363,0.0022,0,0,0,0
101.396,0.0022,0,0,0,0
101.430,0.0022,0,0,0,0
101.463,0.0022,0,0,0,0
101.497,0.0022,0,0,0,0
101.530,0.0022,0,0,0,0
101.563,0.0022,0,0,0,0
101.596,0.0022,0,0,0,0
101.630,0.0022,0,0,0,0
101.663,0.0022,0,0,0,0
101.696,0.0022,0,0,0,0
101.730,0.0022,0,0,0,0
101.763,0.0022,0,0,0,0
101.796,0.0022,0,0,0,0
101.830,0.0022,0,0,0,0
101.863,0.0022,0,0,0,0
101.896,0.0022,0,0,0,0
101.930,0.0022,0,0,0,0
101.963,0.0022,0,0,0,0
101.997,0.0022,0,0,0,0
102.030,0.0022,0,0,0,0
102.063,0.0022,0,0,0,0
102.097,0.0022,0,0,0,0
102.130,0.0022,0,0,0,0
102.163,0.0022,0,0,0,0
102.197,0.0022,0,0,0,0
102.230,0.0022,0,0,0,0
102.263,0.0022,0,0,0,0
102.296,0.0022,0,0,0,0
102.330,0.0022,0,0,0,0
102.363,0.0022,0,0,0,0
102.396,0.0022,0,0,0,0
102.430,0.0022,0,0,0,0
102.463,0.0022,0,0,0,0
102.496,0.0022,0,0,0,0
102.530,0.0022,0,0,0,0
102.563,0.0022,0,0,0,0
102.596,0.0022,0,0,0,0
102.630,0.0022,0,0,0,0
102.663,0.0022,0,0,0,0
102.697,0.0022,0,0,0,0
102.730,0.0022,0,0,0,0
102.763,0.0022,0,0,0,0
102.797,0.0022,0,0,0,0
102.830,0.0022,0,0,0,0
102.863,0.0022,0,0,0,0
102.896,0.0022,0,0,0,0
102.930,0.0022,0,0,0,0
102.963,0.0022,0,0,0,0
102.996,0.0022,0,0,0,0
103.030,0.0022,0,0,0,0
103.068,0.0022,0,0,0,0
103.096,0.0022,0,0,0,0
103.130,0.0022,0,0,0,0
103.163,0.0022,0,0,0,0
103.197,0.0022,0,0,0,0
103.230,0.0022,0,0,0,0
103.263,0.0022,0,0,0,0
103.296,0.0022,0,0,0,0
103.330,0.0022,0,0,0,0
103.363,0.0022,0,0,0,0
103.397,0.0022,0,0,0,0
103.430,0.0022,0,0,0,0
103.463,0.0022,0,0,0,0
103.497,0.0022,0,0,0,0
103.530,0.0022,0,0,0,0
103.563,0.0022,0,0,0,0
103.596,0.0022,0,0,0,0
103.630,0.0022,0,0,0,0
103.663,0.0022,0,0,0,0
103.696,0.0022,0,0,0,0
103.730,0.0022,0,0,0,0
103.763,0.0022,0,0,0,0
103.796,0.0022,0,0,0,0
103.830,0.0022,0,0,0,0
103.864,0.0022,0,0,0,0
103.896,0.0022,0,0,0,0
103.930,0.0022,0,0,0,0
103.963,0.0022,0,0,0,0
103.996,0.0022,0,0,0,0
104.030,0.0022,0,0,0,0
104.063,0.0022,0,0,0,0
104.096,0.0022,0,0,0,0
104.130,0.0022,0,0,0,0
104.163,0.0022,0,0,0,0
104.196,0.0022,0,0,0,0
104.230,0.0022,0,0,0,0
104.264,0.0022,0,0,0,0
104.296,0.0022,0,0,0,0
104.330,0.0022,0,0,0,0
104.363,0.0022,0,0,0,0
104.397,0.0022,0,0,0,0
104.430,0.0022,0,0,0,0
104.463,0.0022,0,0,0,0
104.496,0.0022,0,0,0,0
104.530,0.0022,0,0,0,0
104.563,0.0022,0,0,0,0
104.596,0.0022,0,0,0,0
104.630,0.0022,0,0,0,0
104.663,0.0022,0,0,0,0
104.696,0.0022,0,0,0,0
104.730,0.0022,0,0,0,0
104.763,0.0022,0,0,0,0
104.796,0.0022,0,0,0,0
104.830,0.0022,0,0,0,0
104.863,0.0022,0,0,0,0
104.896,0.0022,0,0,0,0
104.930,0.0022,0,0,0,0
104.964,0.0022,0,0,0,0
104.996,0.0022,0,0,0,0
105.030,0.0022,0,0,0,0
105.063,0.0022,0,0,0,0
105.097,0.0022,0,0,0,0
105.130,0.0022,0,0,0,0
105.163,0.0022,0,0,0,0
105.198,0.0022,0,0,0,0
105.230,0.0022,0,0,0,0
105.263,0.0022,0,0,0,0
105.297,0.0022,0,0,0,0
105.330,0.0022,0,0,0,0
105.363,0.0022,0,0,0,0
105.396,0.0022,0,0,0,0
105.430,0.0022,0,0,0,0
105.463,0.0022,0,0,0,0
105.497,0.0022,0,0,0,0
105.530,0.0022,0,0,0,0
105.563,0.0022,0,0,0,0
105.597,0.0022,0,0,0,0
105.630,0.0022,0,0,0,0
105.663,0.0022,0,0,0,0
105.696,0.0022,0,0,0,0
105.730,0.0022,0,0,0,0
105.763,0.0022,0,0,0,0
105.796,0.0022,0,0,0,0
105.830,0.0022,0,0,0,0
105.863,0.0022,0,0,0,0
105.897,0.0022,0,0,0,0
105.930,0.0022,0,0,0,0
105.963,0.0022,0,0,0,0
105.997,0.0022,0,0,0,0
106.030,0.0022,0,0,0,0
106.063,0.0022,0,0,0,0
106.098,0.0022,0,0,0,0
106.130,0.0022,0,0,0,0
106.163,0.0022,0,0,0,0
106.196,0.0022,0,0,0,0
106.230,0.0022,0,0,0,0
106.264,0.0022,0,0,0,0
106.296,0.0022,0,0,0,0
106.329,0.0022,0,0,0,0
106.363,0.0022,0,0,0,0
106.397,0.0022,0,0,0,0
106.430,0.0022,0,0,0,0
106.463,0.0022,0,0,0,0
106.496,0.0022,0,0,0,0
106.530,0.0022,0,0,0,0
106.563,0.0022,0,0,0,0
106.596,0.0022,0,0,0,0
106.630,0.0022,0,0,0,0
106.662,0.0022,0,0,0,0
106.697,0.0022,0,0,0,0
106.730,0.0022,0,0,0,0
106.763,0.0022,0,0,0,0
106.797,0.0022,0,0,0,0
106.830,0.0022,0,0,0,0
106.863,0.0022,0,0,0,0
106.896,0.0022,0,0,0,0
106.930,0.0022,0,0,0,0
106.963,0.0022,0,0,0,0
106.997,0.0022,0,0,0,0
107.031,0.0022,0,0,0,0
107.062,0.0022,0,0,0,0
107.096,0.0022,0,0,0,0
107.130,0.0022,0,0,0,0
107.163,0.0022,0,0,0,0
107.200,0.0022,0,0,0,0
107.233,0.0022,0,0,0,0
107.267,0.0022,0,0,0,0
107.291,0.0022,0,0,0,0
107.330,0.0022,0,0,0,0
107.366,0.0022,0,0,0,0
107.399,0.0022,0,0,0,0
107.434,0.0022,0,0,0,0
107.466,0.0022,0,0,0,0
107.501,0.0022,0,0,0,0
107.532,0.0022,0,0,0,0
107.566,0.0022,0,0,0,0
107.596,0.0022,0,0,0,0
107.630,0.0022,0,0,0,0
107.668,0.0022,0,0,0,0
107.697,0.0022,0,0,0,0
107.733,0.0022,0,0,0,0
107.763,0.0022,0,0,0,0
107.796,0.0022,0,0,0,0
107.829,0.0022,0,0,0,0
107.863,0.0022,0,0,0,0
107.896,0.0022,0,0,0,0
107.930,0.0022,0,0,0,0
107.965,0.0022,0,0,0,0
107.999,0.0022,0,0,0,0
108.032,0.0022,0,0,0,0
108.063,0.0022,0,0,0,0
108.097,0.0022,0,0,0,0
108.130,0.0022,0,0,0,0
108.163,0.0022,0,0,0,0
108.196,0.0022,0,0,0,0
108.230,0.0022,0,0,0,0
108.264,0.0022,0,0,0,0
108.297,0.0022,0,0,0,0
108.330,0.0022,0,0,0,0
108.363,0.0022,0,0,0,0
108.394,0.0022,0,0,0,0
108.428,0.0022,0,0,0,0
108.464,0.0022,0,0,0,0
108.496,0.0022,0,0,0,0
108.530,0.0022,0,0,0,0
108.563,0.0022,0,0,0,0
108.596,0.0022,0,0,0,0
108.630,0.0022,0,0,0,0
108.654,0.0022,0,0,0,0
108.696,0.0022,0,0,0,0
108.730,0.0022,0,0,0,0
108.763,0.0022,0,0,0,0
108.797,0.0022,0,0,0,0
108.830,0.0022,0,0,0,0
108.863,0.0022,0,0,0,0
108.897,0.0022,0,0,0,0
108.930,0.0022,0,0,0,0
108.963,0.0022,0,0,0,0
108.997,0.0022,0,0,0,0
109.030,0.0022,0,0,0,0
109.063,0.0022,0,0,0,0
109.097,0.0022,0,0,0,0
109.130,0.0022,0,0,0,0
109.163,0.0022,0,0,0,0
109.197,0.0022,0,0,0,0
109.230,0.0022,0,0,0,0
109.263,0.0022,0,0,0,0
109.297,0.0022,0,0,0,0
109.330,0.0022,0,0,0,0
109.363,0.0022,0,0,0,0
109.396,0.0022,0,0,0,0
109.430,0.0022,0,0,0,0
109.463,0.0022,0,0,0,0
109.497,0.0022,0,0,0,0
109.530,0.0022,0,0,0,0
109.563,0.0022,0,0,0,0
109.596,0.0022,0,0,0,0
109.630,0.0022,0,0,0,0
109.663,0.0022,0,0,0,0
109.696,0.0022,0,0,0,0
109.730,0.0022,0,0,0,0
109.763,0.0022,0,0,0,0
109.796,0.0022,0,0,0,0
109.830,0.0022,0,0,0,0
109.863,0.0022,0,0,0,0
109.896,0.0022,0,0,0,0
109.930,0.0022,0,0,0,0
109.963,0.0022,0,0,0,0
109.997,0.0022,0,0,0,0
110.030,0.0022,0,0,0,0
110.064,0.0022,0,0,0,0
110.096,0.0022,0,0,0,0
110.130,0.0022,0,0,0,0
110.163,0.0022,0,0,0,0
