time,halfW01,d0,d1,d2,d3
82.653,0.8286,0,0,0,0
82.685,0.8286,0,0,0,0
82.721,0.8286,0,0,0,0
82.753,0.8286,0,0,0,0
82.784,0.8286,0,0,0,0
82.818,0.8286,0,0,0,0
82.853,0.8286,0,0,0,0
82.884,0.8286,0,0,0,0
82.930,0.8286,0,0,0,0
82.952,0.8286,0,0,0,0
82.984,0.8286,0,0,0,0
83.019,0.8286,0,0,0,0
83.051,0.8286,0,0,0,0
83.084,0.8286,0,0,0,0
83.121,0.8286,0,0,0,0
83.152,0.8286,0,0,0,0
83.184,0.8286,0,0,0,0
83.218,0.8286,0,0,0,0
83.256,0.8286,0,0,0,0
83.287,0.8286,0,0,0,0
83.320,0.8286,0,0,0,0
83.350,0.8286,0,0,0,0
83.389,0.8286,0,0,0,0
83.418,0.8286,0,0,0,0
83.453,0.8286,0,0,0,0
83.487,0.8286,0,0,0,0
83.520,0.8286,0,0,0,0
83.551,0.8286,0,0,0,0
83.587,0.8286,0,0,0,0
