time,halfW01,d0,d1,d2,d3
55.267,0.8545,2,3,4,1
55.300,0.8478,2,3,4,1
55.333,0.8446,2,3,4,1
55.366,0.8386,2,3,4,1
55.399,0.8331,2,3,4,1
55.433,0.8305,2,3,4,1
55.467,0.8258,2,3,4,1
55.501,0.8216,2,3,4,1
55.533,0.8197,2,3,4,1
55.566,0.8162,2,3,4,1
55.599,0.8132,2,3,4,1
55.633,0.8119,2,3,4,1
55.666,0.8095,2,3,4,1
55.699,0.8075,2,3,4,1
55.733,0.8066,2,3,4,1
55.767,0.8050,2,3,4,1
55.800,0.8036,2,3,4,1
55.833,0.8030,2,3,4,1
55.865,0.8020,2,3,4,1
55.901,0.8011,2,3,4,1
55.934,0.8006,2,3,4,1
55.967,0.7999,2,3,4,1
56.000,0.7992,2,3,4,1
56.035,0.7989,2,3,4,1
56.066,0.7992,2,3,4,1
56.100,0.8000,2,3,4,1
56.132,0.8006,2,3,4,1
56.166,0.8021,2,3,4,1
56.199,0.8032,2,3,4,1
56.234,0.8036,2,3,4,1
56.267,0.8040,2,3,4,1
56.298,0.8040,2,3,4,1
56.334,0.8038,2,3,4,1
56.367,0.8036,2,3,4,1
56.400,0.8030,2,3,4,1
56.433,0.8027,2,3,4,1
56.466,0.8020,2,3,4,1
56.501,0.8013,2,3,4,1
56.534,0.8009,2,3,4,1
56.566,0.8002,2,3,4,1
56.599,0.7995,2,3,4,1
56.635,0.7988,2,3,4,1
56.667,0.7985,2,3,4,1
56.699,0.7978,2,3,4,1
56.734,0.7972,2,3,4,1
56.766,0.7968,2,3,4,1
56.799,0.7961,2,3,4,1
56.834,0.7956,0,0,0,0
56.868,0.7960,0,0,0,0
56.900,0.7984,0,0,0,0
56.932,0.8003,0,0,0,0
56.967,0.8054,2,3,4,1
57.000,0.8183,2,3,4,1
57.033,0.8261,2,3,4,1
57.067,0.8414,2,3,4,1
57.100,0.8549,2,3,4,1
57.134,0.8661,2,3,4,1
57.166,0.8707,2,3,4,1
57.199,0.8780,2,3,4,1
57.233,0.8808,2,3,4,1
57.265,0.8848,2,3,4,1
57.300,0.8871,2,3,4,1
57.333,0.8895,2,3,4,1
57.367,0.8947,2,3,4,1
57.401,0.8982,2,3,3,1
57.435,0.9002,2,3,3,1
57.465,0.9008,2,3,3,1
57.501,0.9014,2,3,3,1
57.533,0.9015,2,3,3,1
57.565,0.9016,2,3,3,1
57.599,0.9017,2,3,3,1
57.632,0.9019,2,3,3,1
57.668,0.9025,2,3,3,1
57.700,0.9036,2,3,3,1
57.734,0.9043,2,3,3,1
57.766,0.9061,2,3,3,1
57.799,0.9083,2,3,3,1
57.834,0.9109,2,3,3,1
57.867,0.9123,2,3,3,1
57.899,0.9152,2,3,3,1
57.933,0.9167,2,3,3,1
57.965,0.9197,2,3,3,1
57.999,0.9228,2,3,3,1
58.033,0.9244,2,3,3,1
58.065,0.9276,2,3,3,1
58.099,0.9310,2,3,3,1
58.133,0.9327,2,3,3,1
58.166,0.9364,2,3,3,1
58.199,0.9402,2,3,3,1
58.235,0.9442,2,3,3,1
58.266,0.9463,2,3,3,1
58.299,0.9507,2,3,3,1
58.332,0.9530,2,3,3,1
58.368,0.9576,2,3,3,1
58.398,0.9623,2,3,3,1
58.432,0.9647,2,3,3,1
58.466,0.9695,2,3,3,1
58.500,0.9744,2,3,3,1
58.534,0.9768,2,3,3,1
58.568,0.9816,2,3,3,1
58.601,0.9864,2,3,3,1
58.632,0.9887,2,3,3,1
58.665,0.9934,2,3,3,1
58.700,0.9981,2,3,3,1
58.732,1.0000,2,3,3,1
58.766,1.0000,2,3,3,1
58.801,1.0000,2,3,3,1
58.833,1.0000,2,3,3,1
58.867,1.0000,2,3,3,1
58.901,1.0000,2,3,3,1
58.932,1.0000,2,3,3,1
58.966,1.0000,2,3,3,1
58.999,1.0000,2,3,2,1
59.033,1.0000,2,3,2,1
59.067,1.0000,2,3,2,1
59.101,1.0000,2,3,2,1
59.135,1.0000,2,3,2,1
59.166,1.0000,2,3,2,1
59.200,1.0000,2,3,2,1
59.232,1.0000,2,3,2,1
59.265,1.0000,2,3,2,1
59.301,1.0000,2,3,2,1
59.334,1.0000,2,3,2,1
59.368,1.0000,2,3,2,1
59.401,1.0000,2,3,2,1
59.432,1.0000,2,3,2,1
59.466,1.0000,2,3,2,1
59.501,1.0000,2,3,2,1
59.532,1.0000,2,3,2,1
59.566,1.0000,2,3,2,1
59.600,1.0000,2,3,2,1
59.634,1.0000,2,3,2,1
59.667,1.0000,2,3,2,1
59.701,1.0000,2,3,2,1
59.732,1.0000,2,3,2,1
59.765,1.0000,2,3,2,1
59.799,1.0000,2,3,2,1
59.834,1.0000,2,3,2,1
59.866,1.0000,2,4,2,1
59.899,1.0000,2,4,2,1
59.932,0.9988,2,4,2,1
59.967,0.9899,2,4,2,1
60.001,0.9811,2,4,2,1
60.032,0.9767,2,4,2,1
60.065,0.9682,2,4,2,1
60.100,0.9600,2,4,2,1
60.134,0.9560,2,4,2,1
60.167,0.9484,2,4,2,1
60.201,0.9432,2,4,2,1
