time,halfW01,d0,d1,d2,d3
82.483,0.0022,0,0,0,0
82.517,0.0022,0,0,0,0
82.550,0.0022,0,0,0,0
82.583,0.0022,0,0,0,0
82.617,0.0022,0,0,0,0
82.650,0.0022,0,0,0,0
82.683,0.0022,0,0,0,0
82.717,0.0022,0,0,0,0
82.750,0.0022,0,0,0,0
82.783,0.0022,0,0,0,0
82.817,0.0022,0,0,0,0
82.850,0.0022,0,0,0,0
82.883,0.0022,0,0,0,0
82.917,0.0022,0,0,0,0
82.950,0.0022,0,0,0,0
82.983,0.0022,0,0,0,0
83.017,0.0022,0,0,0,0
83.050,0.0022,0,0,0,0
83.083,0.0022,0,0,0,0
83.117,0.0022,0,0,0,0
83.150,0.0022,0,0,0,0
83.183,0.0022,0,0,0,0
83.217,0.0022,0,0,0,0
83.250,0.0022,0,0,0,0
83.283,0.0022,0,0,0,0
83.317,0.0022,0,0,0,0
83.351,0.0022,0,0,0,0
83.384,0.0022,0,0,0,0
83.417,0.0022,0,0,0,0
83.450,0.0022,0,0,0,0
83.483,0.0022,0,0,0,0
83.516,0.0022,0,0,0,0
83.550,0.0022,0,0,0,0
83.584,0.0022,0,0,0,0
83.617,0.0022,0,0,0,0
83.650,0.0022,0,0,0,0
83.682,0.0022,0,0,0,0
83.716,0.0022,0,0,0,0
83.750,0.0022,0,0,0,0
83.783,0.0022,0,0,0,0
83.817,0.0022,0,0,0,0
83.850,0.0022,0,0,0,0
83.883,0.0022,0,0,0,0
83.917,0.0022,0,0,0,0
83.950,0.0022,0,0,0,0
83.983,0.0022,0,0,0,0
84.017,0.0022,0,0,0,0
84.050,0.0022,0,0,0,0
84.083,0.0022,0,0,0,0
84.117,0.0022,0,0,0,0
84.150,0.0022,0,0,0,0
84.183,0.0022,0,0,0,0
84.217,0.0022,0,0,0,0
84.250,0.0022,0,0,0,0
84.283,0.0022,0,0,0,0
84.316,0.0022,0,0,0,0
84.350,0.0022,0,0,0,0
84.383,0.0022,0,0,0,0
84.416,0.0022,0,0,0,0
84.450,0.0022,0,0,0,0
84.483,0.0022,0,0,0,0
84.517,0.0022,0,0,0,0
84.550,0.0022,0,0,0,0
84.583,0.0022,0,0,0,0
84.617,0.0022,0,0,0,0
84.650,0.0022,0,0,0,0
84.683,0.0022,0,0,0,0
84.717,0.0022,0,0,0,0
84.750,0.0022,0,0,0,0
84.783,0.0022,0,0,0,0
84.817,0.0022,0,0,0,0
84.850,0.0022,0,0,0,0
84.884,0.0022,0,0,0,0
84.917,0.0022,0,0,0,0
84.950,0.0022,0,0,0,0
84.984,0.0022,0,0,0,0
85.017,0.0022,0,0,0,0
85.050,0.0022,0,0,0,0
85.084,0.0022,0,0,0,0
85.117,0.0022,0,0,0,0
85.150,0.0022,0,0,0,0
85.183,0.0022,0,0,0,0
85.217,0.0022,0,0,0,0
85.250,0.0022,0,0,0,0
85.283,0.0022,0,0,0,0
85.317,0.0022,0,0,0,0
85.350,0.0022,0,0,0,0
85.383,0.0022,0,0,0,0
85.417,0.0022,0,0,0,0
85.450,0.0022,0,0,0,0
85.484,0.0022,0,0,0,0
85.517,0.0022,0,0,0,0
85.550,0.0022,0,0,0,0
85.583,0.0022,0,0,0,0
85.617,0.0022,0,0,0,0
85.650,0.0022,0,0,0,0
85.683,0.0022,0,0,0,0
85.717,0.0022,0,0,0,0
85.750,0.0022,0,0,0,0
85.783,0.0022,0,0,0,0
85.817,0.0022,0,0,0,0
85.850,0.0022,0,0,0,0
85.884,0.0022,0,0,0,0
85.917,0.0022,0,0,0,0
85.950,0.0022,0,0,0,0
85.983,0.0022,0,0,0,0
86.017,0.0022,0,0,0,0
86.050,0.0022,0,0,0,0
86.083,0.0022,0,0,0,0
86.117,0.0022,0,0,0,0
86.150,0.0022,0,0,0,0
86.183,0.0022,0,0,0,0
86.217,0.0022,0,0,0,0
86.250,0.0022,0,0,0,0
86.283,0.0022,0,0,0,0
86.317,0.0022,0,0,0,0
86.350,0.0022,0,0,0,0
86.383,0.0022,0,0,0,0
86.417,0.0022,0,0,0,0
86.450,0.0022,0,0,0,0
86.483,0.0022,0,0,0,0
86.517,0.0022,0,0,0,0
86.550,0.0022,0,0,0,0
86.583,0.0022,0,0,0,0
86.617,0.0022,0,0,0,0
86.650,0.0022,0,0,0,0
86.683,0.0022,0,0,0,0
86.717,0.0022,0,0,0,0
86.750,0.0022,0,0,0,0
86.784,0.0022,0,0,0,0
86.817,0.0022,0,0,0,0
86.850,0.0022,0,0,0,0
86.883,0.0022,0,0,0,0
86.917,0.0022,0,0,0,0
86.950,0.0022,0,0,0,0
86.983,0.0022,0,0,0,0
87.017,0.0022,0,0,0,0
87.050,0.0022,0,0,0,0
87.083,0.0022,0,0,0,0
87.116,0.0022,0,0,0,0
87.150,0.0022,0,0,0,0
87.183,0.0022,0,0,0,0
87.217,0.0022,0,0,0,0
87.250,0.0022,0,0,0,0
87.284,0.0022,0,0,0,0
87.317,0.0022,0,0,0,0
87.350,0.0022,0,0,0,0
87.383,0.0022,0,0,0,0
87.417,0.0022,0,0,0,0
87.451,0.0022,0,0,0,0
87.483,0.0022,0,0,0,0
87.517,0.0022,0,0,0,0
87.550,0.0022,0,0,0,0
87.584,0.0022,0,0,0,0
87.617,0.0022,0,0,0,0
87.650,0.0022,0,0,0,0
87.683,0.0022,0,0,0,0
87.717,0.0022,0,0,0,0
87.750,0.0022,0,0,0,0
87.785,0.0022,0,0,0,0
87.817,0.0022,0,0,0,0
87.850,0.0022,0,0,0,0
87.883,0.0022,0,0,0,0
87.917,0.0022,0,0,0,0
87.950,0.0022,0,0,0,0
87.983,0.0022,0,0,0,0
88.017,0.0022,0,0,0,0
88.050,0.0022,0,0,0,0
88.085,0.0022,0,0,0,0
88.116,0.0022,0,0,0,0
88.150,0.0022,0,0,0,0
88.183,0.0022,0,0,0,0
88.217,0.0022,0,0,0,0
88.250,0.0022,0,0,0,0
88.284,0.0022,0,0,0,0
88.317,0.0022,0,0,0,0
88.350,0.0022,0,0,0,0
88.383,0.0022,0,0,0,0
88.417,0.0022,0,0,0,0
88.450,0.0022,0,0,0,0
88.483,0.0022,0,0,0,0
88.517,0.0022,0,0,0,0
88.550,0.0022,0,0,0,0
88.583,0.0022,0,0,0,0
88.617,0.0022,0,0,0,0
88.650,0.0022,0,0,0,0
88.683,0.0022,0,0,0,0
88.716,0.0022,0,0,0,0
88.750,0.0022,0,0,0,0
88.783,0.0022,0,0,0,0
88.817,0.0022,0,0,0,0
88.850,0.0022,0,0,0,0
88.883,0.0022,0,0,0,0
88.917,0.0022,0,0,0,0
88.950,0.0022,0,0,0,0
88.984,0.0022,0,0,0,0
89.016,0.0022,0,0,0,0
89.050,0.0022,0,0,0,0
89.083,0.0022,0,0,0,0
89.117,0.0022,0,0,0,0
89.150,0.0022,0,0,0,0
89.183,0.0022,0,0,0,0
89.217,0.0022,0,0,0,0
89.251,0.0022,0,0,0,0
89.283,0.0022,0,0,0,0
89.317,0.0022,0,0,0,0
89.350,0.0022,0,0,0,0
89.383,0.0022,0,0,0,0
89.417,0.0022,0,0,0,0
89.450,0.0022,0,0,0,0
89.483,0.0022,0,0,0,0
89.517,0.0022,0,0,0,0
89.550,0.0022,0,0,0,0
89.583,0.0022,0,0,0,0
89.617,0.0022,0,0,0,0
89.653,0.0022,0,0,0,0
89.683,0.0022,0,0,0,0
89.717,0.0022,0,0,0,0
89.750,0.0022,0,0,0,0
89.783,0.0022,0,0,0,0
89.817,0.0022,0,0,0,0
89.850,0.0022,0,0,0,0
89.883,0.0022,0,0,0,0
89.917,0.0022,0,0,0,0
89.950,0.0022,0,0,0,0
89.984,0.0022,0,0,0,0
90.016,0.0022,0,0,0,0
90.050,0.0022,0,0,0,0
90.083,0.0022,0,0,0,0
90.117,0.0022,0,0,0,0
90.150,0.0022,0,0,0,0
90.183,0.0022,0,0,0,0
90.217,0.0022,0,0,0,0
90.250,0.0022,0,0,0,0
90.283,0.0022,0,0,0,0
90.315,0.0022,0,0,0,0
90.351,0.0022,0,0,0,0
90.383,0.0022,0,0,0,0
90.416,0.0022,0,0,0,0
90.450,0.0022,0,0,0,0
90.483,0.0022,0,0,0,0
90.517,0.0022,0,0,0,0
90.550,0.0022,0,0,0,0
90.584,0.0022,0,0,0,0
90.617,0.0022,0,0,0,0
90.650,0.0022,0,0,0,0
90.683,0.0022,0,0,0,0
90.717,0.0022,0,0,0,0
90.750,0.0022,0,0,0,0
90.783,0.0022,0,0,0,0
90.817,0.0022,0,0,0,0
90.850,0.0022,0,0,0,0
90.883,0.0022,0,0,0,0
90.917,0.0022,0,0,0,0
90.950,0.0022,0,0,0,0
90.984,0.0022,0,0,0,0
91.016,0.0022,0,0,0,0
91.050,0.0022,0,0,0,0
91.083,0.0022,0,0,0,0
91.117,0.0022,0,0,0,0
91.150,0.0022,0,0,0,0
91.184,0.0022,0,0,0,0
91.217,0.0022,0,0,0,0
91.250,0.0022,0,0,0,0
91.283,0.0022,0,0,0,0
91.316,0.0022,0,0,0,0
91.350,0.0022,0,0,0,0
91.383,0.0022,0,0,0,0
91.416,0.0022,0,0,0,0
91.450,0.0022,0,0,0,0
91.483,0.0022,0,0,0,0
91.517,0.0022,0,0,0,0
91.550,0.0022,0,0,0,0
91.583,0.0022,0,0,0,0
91.617,0.0022,0,0,0,0
91.650,0.0022,0,0,0,0
91.683,0.0022,0,0,0,0
91.717,0.0022,0,0,0,0
91.750,0.0022,0,0,0,0
91.788,0.0022,0,0,0,0
91.816,0.0022,0,0,0,0
91.850,0.0022,0,0,0,0
91.883,0.0022,0,0,0,0
91.917,0.0022,0,0,0,0
91.950,0.0022,0,0,0,0
91.983,0.0022,0,0,0,0
92.017,0.0022,0,0,0,0
92.050,0.0022,0,0,0,0
92.083,0.0022,0,0,0,0
92.117,0.0022,0,0,0,0
92.150,0.0022,0,0,0,0
92.183,0.0022,0,0,0,0
92.217,0.0022,0,0,0,0
92.250,0.0022,0,0,0,0
92.284,0.0022,0,0,0,0
92.317,0.0022,0,0,0,0
92.350,0.0022,0,0,0,0
92.383,0.0022,0,0,0,0
92.416,0.0022,0,0,0,0
92.450,0.0022,0,0,0,0
92.484,0.0022,0,0,0,0
92.517,0.0022,0,0,0,0
92.550,0.0022,0,0,0,0
92.583,0.0022,0,0,0,0
92.617,0.0022,0,0,0,0
92.650,0.0022,0,0,0,0
92.683,0.0022,0,0,0,0
92.717,0.0022,0,0,0,0
92.750,0.0022,0,0,0,0
92.784,0.0022,0,0,0,0
92.816,0.0022,0,0,0,0
92.850,0.0022,0,0,0,0
92.884,0.0022,0,0,0,0
92.916,0.0022,0,0,0,0
92.950,0.0022,0,0,0,0
92.984,0.0022,0,0,0,0
93.017,0.0022,0,0,0,0
93.049,0.0022,0,0,0,0
93.083,0.0022,0,0,0,0
93.116,0.0022,0,0,0,0
93.150,0.0022,0,0,0,0
93.183,0.0022,0,0,0,0
93.217,0.0022,0,0,0,0
93.250,0.0022,0,0,0,0
93.283,0.0022,0,0,0,0
93.318,0.0022,0,0,0,0
93.350,0.0022,0,0,0,0
93.384,0.0022,0,0,0,0
93.417,0.0022,0,0,0,0
93.450,0.0022,0,0,0,0
93.483,0.0022,0,0,0,0
93.516,0.0022,0,0,0,0
93.550,0.0022,0,0,0,0
93.583,0.0022,0,0,0,0
93.617,0.0022,0,0,0,0
93.650,0.0022,0,0,0,0
93.683,0.0022,0,0,0,0
93.716,0.0022,0,0,0,0
93.750,0.0022,0,0,0,0
93.784,0.0022,0,0,0,0
93.816,0.0022,0,0,0,0
93.850,0.0022,0,0,0,0
93.885,0.0022,0,0,0,0
93.916,0.0022,0,0,0,0
93.950,0.0022,0,0,0,0
93.983,0.0022,0,0,0,0
94.017,0.0022,0,0,0,0
94.050,0.0022,0,0,0,0
94.083,0.0022,0,0,0,0
94.117,0.0022,0,0,0,0
94.150,0.0022,0,0,0,0
94.185,0.0022,0,0,0,0
94.217,0.0022,0,0,0,0
94.250,0.0022,0,0,0,0
94.284,0.0022,0,0,0,0
94.317,0.0022,0,0,0,0
94.350,0.0022,0,0,0,0
94.383,0.0022,0,0,0,0
94.417,0.0022,0,0,0,0
94.450,0.0022,0,0,0,0
94.484,0.0022,0,0,0,0
94.517,0.0022,0,0,0,0
94.550,0.0022,0,0,0,0
94.583,0.0022,0,0,0,0
94.617,0.0022,0,0,0,0
94.650,0.0022,0,0,0,0
94.683,0.0022,0,0,0,0
94.717,0.0022,0,0,0,0
94.750,0.0022,0,0,0,0
94.783,0.0022,0,0,0,0
94.817,0.0022,0,0,0,0
94.850,0.0022,0,0,0,0
94.884,0.0022,0,0,0,0
94.917,0.0022,0,0,0,0
94.950,0.0022,0,0,0,0
94.983,0.0022,0,0,0,0
95.017,0.0022,0,0,0,0
95.050,0.0022,0,0,0,0
95.083,0.0022,0,0,0,0
95.117,0.0022,0,0,0,0
95.150,0.0022,0,0,0,0
95.184,0.0022,0,0,0,0
95.217,0.0022,0,0,0,0
95.250,0.0022,0,0,0,0
95.283,0.0022,0,0,0,0
95.317,0.0022,0,0,0,0
95.350,0.0022,0,0,0,0
95.385,0.0022,0,0,0,0
95.417,0.0022,0,0,0,0
95.449,0.0022,0,0,0,0
95.484,0.0022,0,0,0,0
95.516,0.0022,0,0,0,0
95.550,0.0022,0,0,0,0
95.583,0.0022,0,0,0,0
95.617,0.0022,0,0,0,0
95.650,0.0022,0,0,0,0
95.683,0.0022,0,0,0,0
95.718,0.0022,0,0,0,0
95.750,0.0022,0,0,0,0
95.783,0.0022,0,0,0,0
95.816,0.0022,0,0,0,0
95.850,0.0022,0,0,0,0
95.883,0.0022,0,0,0,0
95.916,0.0022,0,0,0,0
95.949,0.0022,0,0,0,0
95.983,0.0022,0,0,0,0
96.017,0.0022,0,0,0,0
96.050,0.0022,0,0,0,0
96.084,0.0022,0,0,0,0
96.116,0.0022,0,0,0,0
96.151,0.0022,0,0,0,0
96.184,0.0022,0,0,0,0
96.217,0.0022,0,0,0,0
96.249,0.0022,0,0,0,0
96.284,0.0022,0,0,0,0
96.316,0.0022,0,0,0,0
96.350,0.0022,0,0,0,0
96.384,0.0022,0,0,0,0
96.417,0.0022,0,0,0,0
96.450,0.0022,0,0,0,0
96.484,0.0022,0,0,0,0
96.517,0.0022,0,0,0,0
96.550,0.0022,0,0,0,0
96.583,0.0022,0,0,0,0
96.617,0.0022,0,0,0,0
96.650,0.0022,0,0,0,0
96.683,0.0022,0,0,0,0
96.717,0.0022,0,0,0,0
96.750,0.0022,0,0,0,0
96.784,0.0022,0,0,0,0
96.819,0.0022,0,0,0,0
96.850,0.0022,0,0,0,0
96.884,0.0022,0,0,0,0
96.917,0.0022,0,0,0,0
96.950,0.0022,0,0,0,0
96.984,0.0022,0,0,0,0
97.016,0.0022,0,0,0,0
97.050,0.0022,0,0,0,0
97.083,0.0022,0,0,0,0
97.117,0.0022,0,0,0,0
97.151,0.0022,0,0,0,0
97.184,0.0022,0,0,0,0
97.216,0.0022,0,0,0,0
97.250,0.0022,0,0,0,0
97.284,0.0022,0,0,0,0
97.317,0.0022,0,0,0,0
97.350,0.0022,0,0,0,0
97.385,0.0022,0,0,0,0
97.422,0.0022,0,0,0,0
97.451,0.0022,0,0,0,0
97.484,0.0022,0,0,0,0
97.517,0.0022,0,0,0,0
97.550,0.0022,0,0,0,0
97.584,0.0022,0,0,0,0
97.617,0.0022,0,0,0,0
97.651,0.0022,0,0,0,0
97.684,0.0022,0,0,0,0
97.717,0.0022,0,0,0,0
97.751,0.0022,0,0,0,0
97.783,0.0022,0,0,0,0
97.826,0.0022,0,0,0,0
97.850,0.0022,0,0,0,0
97.883,0.0022,0,0,0,0
97.916,0.0022,0,0,0,0
97.950,0.0022,0,0,0,0
97.993,0.0022,0,0,0,0
98.017,0.0022,0,0,0,0
98.051,0.0022,0,0,0,0
98.083,0.0022,0,0,0,0
98.117,0.0022,0,0,0,0
98.150,0.0022,0,0,0,0
98.184,0.0022,0,0,0,0
98.217,0.0022,0,0,0,0
98.250,0.0022,0,0,0,0
98.284,0.0022,0,0,0,0
98.317,0.0022,0,0,0,0
98.350,0.0022,0,0,0,0
98.384,0.0022,0,0,0,0
98.416,0.0022,0,0,0,0
98.450,0.0022,0,0,0,0
98.483,0.0022,0,0,0,0
98.517,0.0022,0,0,0,0
98.549,0.0022,0,0,0,0
98.583,0.0022,0,0,0,0
98.617,0.0022,0,0,0,0
98.650,0.0022,0,0,0,0
98.686,0.0022,0,0,0,0
98.717,0.0022,0,0,0,0
98.750,0.0022,0,0,0,0
98.784,0.0022,0,0,0,0
98.817,0.0022,0,0,0,0
98.850,0.0022,0,0,0,0
98.883,0.0022,0,0,0,0
98.916,0.0022,0,0,0,0
98.950,0.0022,0,0,0,0
98.983,0.0022,0,0,0,0
99.016,0.0022,0,0,0,0
99.050,0.0022,0,0,0,0
99.084,0.0022,0,0,0,0
99.117,0.0022,0,0,0,0
99.149,0.0022,0,0,0,0
99.183,0.0022,0,0,0,0
99.217,0.0022,0,0,0,0
99.250,0.0022,0,0,0,0
99.284,0.0022,0,0,0,0
99.316,0.0022,0,0,0,0
99.350,0.0022,0,0,0,0
99.383,0.0022,0,0,0,0
99.417,0.0022,0,0,0,0
99.450,0.0022,0,0,0,0
99.484,0.0022,0,0,0,0
99.517,0.0022,0,0,0,0
99.550,0.0022,0,0,0,0
99.583,0.0022,0,0,0,0
99.616,0.0022,0,0,0,0
99.650,0.0022,0,0,0,0
99.683,0.0022,0,0,0,0
99.716,0.0022,0,0,0,0
99.750,0.0022,0,0,0,0
99.783,0.0022,0,0,0,0
99.817,0.0022,0,0,0,0
99.850,0.0022,0,0,0,0
99.883,0.0022,0,0,0,0
99.916,0.0022,0,0,0,0
99.950,0.0022,0,0,0,0
99.983,0.0022,0,0,0,0
100.017,0.0022,0,0,0,0
100.050,0.0022,0,0,0,0
100.084,0.0022,0,0,0,0
100.117,0.0022,0,0,0,0
100.150,0.0022,0,0,0,0
100.183,0.0022,0,0,0,0
100.217,0.0022,0,0,0,0
100.250,0.0022,0,0,0,0
100.284,0.0022,0,0,0,0
100.317,0.0022,0,0,0,0
100.350,0.0022,0,0,0,0
100.383,0.0022,0,0,0,0
100.417,0.0022,0,0,0,0
100.450,0.0022,0,0,0,0
100.483,0.0022,0,0,0,0
100.517,0.0022,0,0,0,0
100.550,0.0022,0,0,0,0
100.584,0.0022,0,0,0,0
100.617,0.0022,0,0,0,0
100.650,0.0022,0,0,0,0
100.683,0.0022,0,0,0,0
100.716,0.0022,0,0,0,0
100.750,0.0022,0,0,0,0
100.783,0.0022,0,0,0,0
100.817,0.0022,0,0,0,0
100.849,0.0022,0,0,0,0
100.883,0.0022,0,0,0,0
100.917,0.0022,0,0,0,0
100.950,0.0022,0,0,0,0
100.983,0.0022,0,0,0,0
101.017,0.0022,0,0,0,0
101.050,0.0022,0,0,0,0
101.083,0.0022,0,0,0,0
101.117,0.0022,0,0,0,0
101.150,0.0022,0,0,0,0
101.183,0.0022,0,0,0,0
101.217,0.0022,0,0,0,0
101.250,0.0022,0,0,0,0
101.283,0.0022,0,0,0,0
101.317,0.0022,0,0,0,0
101.353,0.0022,0,0,0,0
101.383,0.0022,0,0,0,0
101.417,0.0022,0,0,0,0
101.450,0.0022,0,0,0,0
101.483,0.0022,0,0,0,0
101.517,0.0022,0,0,0,0
101.550,0.0022,0,0,0,0
101.583,0.0022,0,0,0,0
101.615,0.0022,0,0,0,0
101.650,0.0022,0,0,0,0
101.683,0.0022,0,0,0,0
101.717,0.0022,0,0,0,0
101.750,0.0022,0,0,0,0
101.783,0.0022,0,0,0,0
101.817,0.0022,0,0,0,0
101.850,0.0022,0,0,0,0
101.881,0.0022,0,0,0,0
101.917,0.0022,0,0,0,0
101.950,0.0022,0,0,0,0
101.984,0.0022,0,0,0,0
102.017,0.0022,0,0,0,0
102.050,0.0022,0,0,0,0
102.083,0.0022,0,0,0,0
102.117,0.0022,0,0,0,0
102.151,0.0022,0,0,0,0
102.183,0.0022,0,0,0,0
102.217,0.0022,0,0,0,0
102.250,0.0022,0,0,0,0
102.283,0.0022,0,0,0,0
102.317,0.0022,0,0,0,0
102.350,0.0022,0,0,0,0
102.384,0.0022,0,0,0,0
102.417,0.0022,0,0,0,0
102.450,0.0022,0,0,0,0
102.483,0.0022,0,0,0,0
102.517,0.0022,0,0,0,0
102.550,0.0022,0,0,0,0
102.584,0.0022,0,0,0,0
102.617,0.0022,0,0,0,0
102.650,0.0022,0,0,0,0
102.686,0.0022,0,0,0,0
102.717,0.0022,0,0,0,0
102.750,0.0022,0,0,0,0
102.784,0.0022,0,0,0,0
102.817,0.0022,0,0,0,0
102.850,0.0022,0,0,0,0
102.883,0.0022,0,0,0,0
102.916,0.0022,0,0,0,0
102.952,0.0022,0,0,0,0
102.984,0.0022,0,0,0,0
103.016,0.0022,0,0,0,0
103.050,0.0022,0,0,0,0
103.083,0.0022,0,0,0,0
103.116,0.0022,0,0,0,0
103.150,0.0022,0,0,0,0
103.184,0.0022,0,0,0,0
103.217,0.0022,0,0,0,0
103.250,0.0022,0,0,0,0
103.284,0.0022,0,0,0,0
103.317,0.0022,0,0,0,0
103.350,0.0022,0,0,0,0
103.384,0.0022,0,0,0,0
103.417,0.0022,0,0,0,0
103.451,0.0022,0,0,0,0
103.483,0.0022,0,0,0,0
103.518,0.0022,0,0,0,0
103.550,0.0022,0,0,0,0
103.583,0.0022,0,0,0,0
103.617,0.0022,0,0,0,0
103.650,0.0022,0,0,0,0
103.684,0.0022,0,0,0,0
103.717,0.0022,0,0,0,0
103.750,0.0022,0,0,0,0
103.784,0.0022,0,0,0,0
103.817,0.0022,0,0,0,0
103.850,0.0022,0,0,0,0
103.883,0.0022,0,0,0,0
103.917,0.0022,0,0,0,0
103.950,0.0022,0,0,0,0
103.983,0.0022,0,0,0,0
104.017,0.0022,0,0,0,0
104.050,0.0022,0,0,0,0
104.083,0.0022,0,0,0,0
104.117,0.0022,0,0,0,0
104.150,0.0022,0,0,0,0
104.183,0.0022,0,0,0,0
104.217,0.0022,0,0,0,0
104.250,0.0022,0,0,0,0
104.284,0.0022,0,0,0,0
104.317,0.0022,0,0,0,0
104.350,0.0022,0,0,0,0
104.386,0.0022,0,0,0,0
104.417,0.0022,0,0,0,0
104.450,0.0022,0,0,0,0
104.483,0.0022,0,0,0,0
104.516,0.0022,0,0,0,0
104.550,0.0022,0,0,0,0
104.584,0.0022,0,0,0,0
104.617,0.0022,0,0,0,0
104.650,0.0022,0,0,0,0
104.684,0.0022,0,0,0,0
104.717,0.0022,0,0,0,0
104.750,0.0022,0,0,0,0
104.783,0.0022,0,0,0,0
104.817,0.0022,0,0,0,0
104.850,0.0022,0,0,0,0
104.883,0.0022,0,0,0,0
104.916,0.0022,0,0,0,0
104.950,0.0022,0,0,0,0
104.983,0.0022,0,0,0,0
105.017,0.0022,0,0,0,0
105.050,0.0022,0,0,0,0
105.084,0.0022,0,0,0,0
105.117,0.0022,0,0,0,0
105.150,0.0022,0,0,0,0
105.183,0.0022,0,0,0,0
105.217,0.0022,0,0,0,0
105.250,0.0022,0,0,0,0
105.283,0.0022,0,0,0,0
105.317,0.0022,0,0,0,0
105.350,0.0022,0,0,0,0
105.384,0.0022,0,0,0,0
105.416,0.0022,0,0,0,0
105.450,0.0022,0,0,0,0
105.484,0.0022,0,0,0,0
105.517,0.0022,0,0,0,0
105.550,0.0022,0,0,0,0
105.583,0.0022,0,0,0,0
105.617,0.0022,0,0,0,0
105.650,0.0022,0,0,0,0
105.684,0.0022,0,0,0,0
105.717,0.0022,0,0,0,0
105.750,0.0022,0,0,0,0
105.783,0.0022,0,0,0,0
105.817,0.0022,0,0,0,0
105.850,0.0022,0,0,0,0
105.883,0.0022,0,0,0,0
105.917,0.0022,0,0,0,0
105.949,0.0022,0,0,0,0
105.983,0.0022,0,0,0,0
106.017,0.0022,0,0,0,0
106.050,0.0022,0,0,0,0
106.092,0.0022,0,0,0,0
106.116,0.0022,0,0,0,0
106.155,0.0022,0,0,0,0
106.192,0.0022,0,0,0,0
106.226,0.0022,0,0,0,0
106.251,0.0022,0,0,0,0
106.283,0.0022,0,0,0,0
106.317,0.0022,0,0,0,0
106.350,0.0022,0,0,0,0
106.385,0.0022,0,0,0,0
106.417,0.0022,0,0,0,0
106.450,0.0022,0,0,0,0
106.483,0.0022,0,0,0,0
106.518,0.0022,0,0,0,0
106.550,0.0022,0,0,0,0
106.583,0.0022,0,0,0,0
106.617,0.0022,0,0,0,0
106.650,0.0022,0,0,0,0
106.683,0.0022,0,0,0,0
106.717,0.0022,0,0,0,0
106.750,0.0022,0,0,0,0
106.789,0.0022,0,0,0,0
106.845,0.0022,0,0,0,0
106.875,0.0022,0,0,0,0
106.905,0.0022,0,0,0,0
106.938,0.0022,0,0,0,0
106.972,0.0022,0,0,0,0
107.005,0.0022,0,0,0,0
107.038,0.0022,0,0,0,0
107.072,0.0022,0,0,0,0
107.105,0.0022,0,0,0,0
107.142,0.0022,0,0,0,0
107.172,0.0022,0,0,0,0
107.205,0.0022,0,0,0,0
107.238,0.0022,0,0,0,0
107.272,0.0022,0,0,0,0
107.304,0.0022,0,0,0,0
107.339,0.0022,0,0,0,0
107.373,0.0022,0,0,0,0
107.405,0.0022,0,0,0,0
107.438,0.0022,0,0,0,0
107.472,0.0022,0,0,0,0
107.505,0.0022,0,0,0,0
107.539,0.0022,0,0,0,0
107.572,0.0022,0,0,0,0
107.605,0.0022,0,0,0,0
107.638,0.0022,0,0,0,0
107.671,0.0022,0,0,0,0
107.705,0.0022,0,0,0,0
107.738,0.0022,0,0,0,0
107.772,0.0022,0,0,0,0
107.804,0.0022,0,0,0,0
107.838,0.0022,0,0,0,0
107.871,0.0022,0,0,0,0
107.905,0.0022,0,0,0,0
107.938,0.0022,0,0,0,0
107.971,0.0022,0,0,0,0
108.005,0.0022,0,0,0,0
108.038,0.0022,0,0,0,0
108.071,0.0022,0,0,0,0
108.105,0.0022,0,0,0,0
108.138,0.0022,0,0,0,0
108.172,0.0022,0,0,0,0
108.205,0.0022,0,0,0,0
108.239,0.0022,0,0,0,0
108.272,0.0022,0,0,0,0
108.305,0.0022,0,0,0,0
108.338,0.0022,0,0,0,0
108.371,0.0022,0,0,0,0
108.405,0.0022,0,0,0,0
108.438,0.0022,0,0,0,0
108.471,0.0022,0,0,0,0
108.505,0.0022,0,0,0,0
108.539,0.0022,0,0,0,0
108.572,0.0022,0,0,0,0
108.605,0.0022,0,0,0,0
108.638,0.0022,0,0,0,0
108.671,0.0022,0,0,0,0
108.705,0.0022,0,0,0,0
108.738,0.0022,0,0,0,0
108.772,0.0022,0,0,0,0
108.805,0.0022,0,0,0,0
108.838,0.0022,0,0,0,0
108.872,0.0022,0,0,0,0
108.905,0.0022,0,0,0,0
108.938,0.0022,0,0,0,0
108.972,0.0022,0,0,0,0
109.005,0.0022,0,0,0,0
109.038,0.0022,0,0,0,0
109.072,0.0022,0,0,0,0
109.105,0.0022,0,0,0,0
109.139,0.0022,0,0,0,0
109.172,0.0022,0,0,0,0
109.205,0.0022,0,0,0,0
109.238,0.0022,0,0,0,0
109.272,0.0022,0,0,0,0
109.305,0.0022,0,0,0,0
109.338,0.0022,0,0,0,0
109.372,0.0022,0,0,0,0
109.405,0.0022,0,0,0,0
109.440,0.0022,0,0,0,0
109.472,0.0022,0,0,0,0
109.505,0.0022,0,0,0,0
109.538,0.0022,0,0,0,0
109.572,0.0022,0,0,0,0
109.604,0.0022,0,0,0,0
109.637,0.0022,0,0,0,0
109.671,0.0022,0,0,0,0
109.704,0.0022,0,0,0,0
109.738,0.0022,0,0,0,0
109.771,0.0022,0,0,0,0
109.804,0.0022,0,0,0,0
109.838,0.0022,0,0,0,0
109.872,0.0022,0,0,0,0
