time,halfW01,d0,d1,d2,d3
82.588,0.7871,0,0,0,0
82.620,0.7871,0,0,0,0
82.654,0.7871,0,0,0,0
82.687,0.7871,0,0,0,0
82.721,0.7871,0,0,0,0
82.753,0.7871,0,0,0,0
82.788,0.7871,0,0,0,0
82.819,0.7871,0,0,0,0
82.854,0.7871,0,0,0,0
82.886,0.7871,0,0,0,0
82.921,0.7871,0,0,0,0
82.953,0.7871,0,0,0,0
82.988,0.7871,0,0,0,0
83.021,0.7871,0,0,0,0
83.053,0.7871,0,0,0,0
83.089,0.7871,0,0,0,0
83.122,0.7871,0,0,0,0
83.154,0.7871,0,0,0,0
83.186,0.7871,0,0,0,0
83.222,0.7871,0,0,0,0
83.254,0.7871,0,0,0,0
83.286,0.7871,0,0,0,0
83.322,0.7871,0,0,0,0
83.354,0.7871,0,0,0,0
83.388,0.7871,0,0,0,0
83.420,0.7871,0,0,0,0
83.454,0.7871,0,0,0,0
83.487,0.7871,0,0,0,0
83.519,0.7871,0,0,0,0
83.555,0.7871,0,0,0,0
83.587,0.7871,0,0,0,0
83.620,0.7871,0,0,0,0
83.655,0.7871,0,0,0,0
83.687,0.7871,0,0,0,0
83.722,0.7871,0,0,0,0
83.754,0.7871,0,0,0,0
83.786,0.7871,0,0,0,0
83.821,0.7871,0,0,0,0
83.855,0.7871,0,0,0,0
83.888,0.7871,0,0,0,0
83.920,0.7871,0,0,0,0
83.955,0.7871,0,0,0,0
83.988,0.7871,0,0,0,0
84.020,0.7871,0,0,0,0
84.053,0.7871,0,0,0,0
84.086,0.7871,0,0,0,0
84.121,0.7871,0,0,0,0
84.153,0.7871,0,0,0,0
84.188,0.7871,0,0,0,0
84.219,0.7871,0,0,0,0
84.254,0.7871,0,0,0,0
84.286,0.7871,0,0,0,0
84.322,0.7871,0,0,0,0
84.354,0.7871,0,0,0,0
84.389,0.7871,0,0,0,0
84.421,0.7871,0,0,0,0
84.455,0.7871,0,0,0,0
84.488,0.7871,0,0,0,0
84.521,0.7871,0,0,0,0
84.553,0.7871,0,0,0,0
84.586,0.7871,0,0,0,0
84.622,0.7871,0,0,0,0
84.654,0.7871,0,0,0,0
84.688,0.7871,0,0,0,0
84.721,0.7871,0,0,0,0
84.754,0.7871,0,0,0,0
84.788,0.7871,0,0,0,0
84.820,0.7871,0,0,0,0
84.855,0.7871,0,0,0,0
84.886,0.7871,0,0,0,0
84.920,0.7871,0,0,0,0
84.953,0.7871,0,0,0,0
84.986,0.7871,0,0,0,0
85.020,0.7871,0,0,0,0
85.054,0.7871,0,0,0,0
85.088,0.7871,0,0,0,0
85.121,0.7871,0,0,0,0
85.153,0.7871,0,0,0,0
85.186,0.7871,0,0,0,0
85.219,0.7871,0,0,0,0
85.253,0.7871,0,0,0,0
85.286,0.7871,0,0,0,0
85.320,0.7871,0,0,0,0
85.354,0.7871,0,0,0,0
85.387,0.7871,0,0,0,0
85.421,0.7871,0,0,0,0
85.452,0.7871,0,0,0,0
85.487,0.7871,0,0,0,0
85.520,0.7871,0,0,0,0
85.554,0.7871,0,0,0,0
85.587,0.7871,0,0,0,0
85.620,0.7871,0,0,0,0
85.653,0.7871,0,0,0,0
85.688,0.7871,0,0,0,0
85.722,0.7871,0,0,0,0
85.753,0.7871,0,0,0,0
85.786,0.7871,0,0,0,0
85.822,0.7871,0,0,0,0
85.853,0.7871,0,0,0,0
85.887,0.7871,0,0,0,0
85.921,0.7871,0,0,0,0
85.954,0.7871,0,0,0,0
85.986,0.7871,0,0,0,0
86.020,0.7871,0,0,0,0
86.053,0.7871,0,0,0,0
86.085,0.7871,0,0,0,0
86.120,0.7871,0,0,0,0
86.152,0.7871,0,0,0,0
86.187,0.7871,0,0,0,0
86.220,0.7871,0,0,0,0
86.255,0.7871,0,0,0,0
86.286,0.7871,0,0,0,0
86.319,0.7871,0,0,0,0
86.354,0.7871,0,0,0,0
86.386,0.7871,0,0,0,0
86.421,0.7871,0,0,0,0
86.453,0.7871,0,0,0,0
86.488,0.7871,0,0,0,0
86.521,0.7871,0,0,0,0
86.553,0.7871,0,0,0,0
86.588,0.7871,0,0,0,0
86.620,0.7871,0,0,0,0
86.655,0.7871,0,0,0,0
86.688,0.7871,0,0,0,0
86.721,0.7871,0,0,0,0
86.753,0.7871,0,0,0,0
86.788,0.7871,0,0,0,0
86.820,0.7871,0,0,0,0
86.855,0.7871,0,0,0,0
86.887,0.7871,0,0,0,0
86.920,0.7871,0,0,0,0
86.954,0.7871,0,0,0,0
86.986,0.7871,0,0,0,0
87.021,0.7871,0,0,0,0
87.053,0.7871,0,0,0,0
87.088,0.7871,0,0,0,0
87.120,0.7871,0,0,0,0
87.153,0.7871,0,0,0,0
87.186,0.7871,0,0,0,0
87.221,0.7871,0,0,0,0
87.254,0.7871,0,0,0,0
87.286,0.7871,0,0,0,0
87.321,0.7871,0,0,0,0
87.353,0.7871,0,0,0,0
87.387,0.7871,0,0,0,0
87.420,0.7871,0,0,0,0
87.454,0.7871,0,0,0,0
87.487,0.7871,0,0,0,0
87.521,0.7871,0,0,0,0
87.554,0.7871,0,0,0,0
87.588,0.7871,0,0,0,0
87.620,0.7871,0,0,0,0
87.654,0.7871,0,0,0,0
87.687,0.7871,0,0,0,0
87.721,0.7871,0,0,0,0
87.753,0.7871,0,0,0,0
87.787,0.7871,0,0,0,0
87.821,0.7871,0,0,0,0
87.854,0.7871,0,0,0,0
87.888,0.7871,0,0,0,0
87.919,0.7871,0,0,0,0
87.954,0.7871,0,0,0,0
87.987,0.7871,0,0,0,0
88.020,0.7871,0,0,0,0
88.054,0.7871,0,0,0,0
88.086,0.7871,0,0,0,0
88.120,0.7871,0,0,0,0
88.155,0.7871,0,0,0,0
88.186,0.7871,0,0,0,0
88.221,0.7871,0,0,0,0
88.254,0.7871,0,0,0,0
88.287,0.7871,0,0,0,0
88.321,0.7871,0,0,0,0
88.353,0.7871,0,0,0,0
88.387,0.7871,0,0,0,0
88.420,0.7871,0,0,0,0
88.454,0.7871,0,0,0,0
88.487,0.7871,0,0,0,0
88.519,0.7871,0,0,0,0
88.555,0.7871,0,0,0,0
88.586,0.7871,0,0,0,0
88.620,0.7871,0,0,0,0
88.655,0.7871,0,0,0,0
88.687,0.7871,0,0,0,0
88.719,0.7871,0,0,0,0
88.754,0.7871,0,0,0,0
88.787,0.7871,0,0,0,0
88.819,0.7871,0,0,0,0
88.853,0.7871,0,0,0,0
88.889,0.7871,0,0,0,0
88.920,0.7871,0,0,0,0
88.955,0.7871,0,0,0,0
88.988,0.7871,0,0,0,0
89.019,0.7871,0,0,0,0
89.053,0.7871,0,0,0,0
89.086,0.7871,0,0,0,0
89.119,0.7871,0,0,0,0
89.153,0.7871,0,0,0,0
89.185,0.7871,0,0,0,0
89.221,0.7871,0,0,0,0
89.254,0.7871,0,0,0,0
89.287,0.7871,0,0,0,0
89.320,0.7871,0,0,0,0
89.355,0.7871,0,0,0,0
89.391,0.7871,0,0,0,0
89.420,0.7871,0,0,0,0
89.454,0.7871,0,0,0,0
89.488,0.7871,0,0,0,0
89.521,0.7871,0,0,0,0
89.554,0.7871,0,0,0,0
89.588,0.7871,0,0,0,0
89.620,0.7871,0,0,0,0
89.654,0.7871,0,0,0,0
89.686,0.7871,0,0,0,0
89.719,0.7871,0,0,0,0
89.755,0.7871,0,0,0,0
89.786,0.7871,0,0,0,0
89.820,0.7871,0,0,0,0
89.856,0.7871,0,0,0,0
89.890,0.7871,0,0,0,0
89.920,0.7871,0,0,0,0
89.954,0.7871,0,0,0,0
89.988,0.7871,0,0,0,0
90.020,0.7871,0,0,0,0
90.058,0.7871,0,0,0,0
90.086,0.7871,0,0,0,0
90.120,0.7871,0,0,0,0
90.154,0.7871,0,0,0,0
90.187,0.7871,0,0,0,0
90.219,0.7871,0,0,0,0
90.255,0.7871,0,0,0,0
90.288,0.7871,0,0,0,0
90.320,0.7871,0,0,0,0
90.354,0.7871,0,0,0,0
90.386,0.7871,0,0,0,0
90.422,0.7871,0,0,0,0
90.453,0.7871,0,0,0,0
90.484,0.7871,0,0,0,0
90.520,0.7871,0,0,0,0
90.554,0.7871,0,0,0,0
90.600,0.7871,0,0,0,0
90.632,0.7871,0,0,0,0
90.668,0.7871,0,0,0,0
90.700,0.7871,0,0,0,0
90.732,0.7871,0,0,0,0
90.767,0.7871,0,0,0,0
90.801,0.7871,0,0,0,0
90.833,0.7871,0,0,0,0
90.865,0.7871,0,0,0,0
90.901,0.7871,0,0,0,0
90.934,0.7871,0,0,0,0
90.967,0.7871,0,0,0,0
91.000,0.7871,0,0,0,0
91.034,0.7871,0,0,0,0
91.066,0.7871,0,0,0,0
91.099,0.7871,0,0,0,0
91.133,0.7871,0,0,0,0
91.167,0.7871,0,0,0,0
91.201,0.7871,0,0,0,0
91.233,0.7871,0,0,0,0
91.266,0.7871,0,0,0,0
91.301,0.7871,0,0,0,0
91.334,0.7871,0,0,0,0
91.367,0.7871,0,0,0,0
91.400,0.7871,0,0,0,0
91.434,0.7871,0,0,0,0
91.467,0.7871,0,0,0,0
91.500,0.7871,0,0,0,0
91.533,0.7871,0,0,0,0
91.566,0.7871,0,0,0,0
91.601,0.7871,0,0,0,0
91.633,0.7871,0,0,0,0
91.665,0.7871,0,0,0,0
91.700,0.7871,0,0,0,0
91.734,0.7871,0,0,0,0
91.766,0.7871,0,0,0,0
91.801,0.7871,0,0,0,0
91.833,0.7871,0,0,0,0
91.867,0.7871,0,0,0,0
91.901,0.7871,0,0,0,0
91.932,0.7871,0,0,0,0
91.968,0.7871,0,0,0,0
91.999,0.7871,0,0,0,0
92.035,0.7871,0,0,0,0
92.066,0.7871,0,0,0,0
92.099,0.7871,0,0,0,0
92.136,0.7871,0,0,0,0
92.166,0.7871,0,0,0,0
92.201,0.7871,0,0,0,0
92.234,0.7871,0,0,0,0
92.267,0.7871,0,0,0,0
92.300,0.7871,0,0,0,0
92.333,0.7871,0,0,0,0
92.368,0.7871,0,0,0,0
92.401,0.7871,0,0,0,0
92.433,0.7871,0,0,0,0
92.468,0.7871,0,0,0,0
92.500,0.7871,0,0,0,0
92.533,0.7871,0,0,0,0
92.567,0.7871,0,0,0,0
92.600,0.7871,0,0,0,0
92.632,0.7871,0,0,0,0
92.668,0.7871,0,0,0,0
92.700,0.7871,0,0,0,0
92.732,0.7871,0,0,0,0
92.768,0.7871,0,0,0,0
92.800,0.7871,0,0,0,0
92.834,0.7871,0,0,0,0
92.867,0.7871,0,0,0,0
92.899,0.7871,0,0,0,0
92.932,0.7871,0,0,0,0
92.967,0.7871,0,0,0,0
92.999,0.7797,1,3,4,1
93.034,0.7651,1,4,4,1
93.068,0.7433,1,4,4,1
93.101,0.7259,1,4,4,1
93.133,0.7383,1,4,4,1
93.167,0.7451,1,4,4,1
93.200,0.7454,1,4,4,1
93.234,0.7390,1,4,4,1
93.266,0.7422,1,4,4,1
93.301,0.7655,1,3,4,1
93.333,0.7802,1,3,4,1
93.367,0.7894,1,3,4,1
93.400,0.7913,1,3,4,1
93.433,0.7867,1,3,4,1
93.467,0.7745,1,3,4,1
93.499,0.7803,1,3,4,1
93.534,0.8011,1,3,4,1
93.566,0.8136,1,4,3,1
93.601,0.8199,1,4,3,1
93.633,0.8188,1,4,3,1
93.668,0.8103,2,3,3,1
93.700,0.7957,2,3,3,1
93.732,0.8038,2,3,3,1
93.766,0.8255,2,3,3,1
93.801,0.8400,2,3,3,1
93.833,0.8462,2,3,3,1
93.865,0.8456,2,3,3,1
93.900,0.8374,2,3,3,1
93.934,0.8215,2,4,3,1
93.966,0.8002,1,4,3,1
94.001,0.7732,1,4,3,1
94.033,0.7838,1,4,3,1
94.067,0.7884,1,4,3,1
94.099,0.7860,1,4,3,1
94.134,0.7765,1,4,3,1
94.166,0.7608,1,4,3,1
94.199,0.7608,1,4,3,1
94.233,0.7608,1,4,4,1
94.266,0.7608,1,3,4,1
94.301,0.7608,1,3,4,1
94.333,0.7608,1,3,4,1
94.368,0.7608,1,3,4,1
94.401,0.7608,1,3,4,1
94.433,0.7608,1,3,4,1
94.465,0.7608,1,3,4,1
94.500,0.7608,1,3,4,1
94.534,0.7608,1,3,4,1
94.566,0.7608,1,3,4,1
94.601,0.7608,1,3,4,1
94.633,0.7608,1,3,4,1
94.667,0.7608,1,3,4,1
94.699,0.7608,1,3,4,1
94.732,0.7608,1,3,4,1
94.766,0.7733,1,3,4,1
94.799,0.7563,1,3,4,1
94.834,0.7308,1,3,4,1
94.866,0.7325,1,3,4,1
94.901,0.7427,1,3,4,1
94.933,0.7461,1,3,4,1
94.965,0.7433,1,4,4,1
95.001,0.7334,1,4,4,1
95.033,0.7546,1,4,4,1
95.066,0.7730,1,4,4,1
95.100,0.7858,1,4,3,1
95.133,0.7912,1,4,3,1
95.167,0.7898,1,4,3,1
95.199,0.7820,1,4,3,1
95.232,0.7672,1,4,3,1
95.266,0.7910,1,4,4,1
95.299,0.8076,1,3,4,1
95.334,0.8178,1,3,4,1
95.367,0.8202,1,3,4,1
95.401,0.8155,1,3,3,1
95.433,0.8044,1,3,3,2
95.466,0.7908,1,3,3,2
95.501,0.8165,1,3,3,2
95.534,0.8338,1,3,3,2
95.566,0.8436,1,3,3,2
95.599,0.8468,1,3,3,2
95.635,0.8420,1,3,3,2
95.668,0.8302,1,3,4,2
95.701,0.8113,1,3,4,2
95.732,0.7872,1,3,4,1
95.766,0.7789,1,3,4,1
95.800,0.7870,1,3,4,1
95.833,0.7880,1,3,4,1
95.867,0.7821,1,3,4,1
95.899,0.7697,1,3,4,1
95.932,0.7509,1,3,4,1
95.966,0.7246,1,4,4,1
96.001,0.7361,1,4,4,1
96.032,0.7439,1,4,4,1
96.067,0.7459,1,4,4,1
96.101,0.7411,1,4,4,1
96.132,0.7350,1,4,4,1
96.166,0.7592,1,3,4,1
96.200,0.7771,1,3,4,1
96.234,0.7878,1,3,4,1
96.271,0.7915,1,3,4,1
96.301,0.7882,1,3,4,1
96.332,0.7789,1,3,4,1
96.368,0.7755,1,3,4,1
96.399,0.7958,1,3,4,1
96.432,0.8109,1,4,3,1
96.467,0.8190,1,4,3,1
96.502,0.8190,1,4,3,1
96.532,0.8190,1,4,3,1
96.566,0.8190,1,4,3,1
96.600,0.8190,1,4,3,1
96.633,0.8190,1,4,3,1
96.666,0.8190,1,4,3,1
96.700,0.8190,2,4,3,1
96.734,0.8190,2,4,3,1
96.765,0.8190,2,4,3,1
96.800,0.8190,2,4,3,1
96.834,0.8190,2,4,3,1
96.868,0.8190,2,4,3,1
96.899,0.8190,2,4,3,1
96.932,0.8059,2,4,3,1
96.966,0.8059,1,4,3,1
97.000,0.8059,1,4,3,1
97.034,0.8059,1,4,3,1
97.068,0.8059,1,4,3,1
97.100,0.8059,1,4,3,1
97.133,0.8059,1,4,3,1
97.166,0.8059,1,4,3,1
97.200,0.8059,1,4,3,1
97.234,0.8059,1,4,3,1
97.268,0.8059,1,4,3,1
97.299,0.8059,1,4,3,1
97.333,0.8059,1,4,3,1
97.367,0.8059,1,4,3,1
97.399,0.8059,1,4,3,1
97.434,0.8059,1,4,3,1
97.468,0.8059,1,4,3,1
97.501,0.8059,1,4,3,1
97.533,0.8059,1,4,3,1
97.568,0.8059,1,4,3,1
97.600,0.8059,1,4,3,1
97.634,0.8059,1,4,3,1
97.666,0.8059,1,4,3,1
97.701,0.8059,1,4,3,1
97.732,0.8059,1,4,3,1
97.766,0.8059,1,4,3,1
97.800,0.8059,1,4,3,1
97.832,0.8059,1,4,3,1
97.870,0.8177,1,4,3,1
97.901,0.8203,1,4,3,1
97.933,0.8166,1,4,3,1
97.968,0.8054,2,4,3,1
98.005,0.7927,2,3,3,1
98.032,0.8128,2,3,3,1
98.069,0.8327,2,3,3,1
98.099,0.8427,2,3,3,1
98.134,0.8468,2,3,3,1
98.168,0.8430,2,3,3,1
98.199,0.8328,2,4,3,1
98.233,0.8144,2,4,3,1
98.268,0.7882,1,4,3,1
98.300,0.7778,1,4,3,1
98.335,0.7867,1,4,3,1
98.366,0.7883,1,4,3,1
98.401,0.7830,1,4,3,1
98.432,0.7718,1,4,3,1
98.466,0.7531,1,4,3,1
98.501,0.7270,1,4,3,1
98.531,0.7336,1,4,4,1
98.567,0.7434,1,4,4,1
98.598,0.7461,1,4,4,1
98.632,0.7425,1,4,4,1
98.666,0.7324,1,4,4,1
98.700,0.7573,1,4,3,1
98.733,0.7754,1,4,3,1
98.766,0.7867,1,4,3,1
98.799,0.7914,1,4,3,1
98.834,0.7890,1,4,3,1
98.867,0.7798,1,4,3,1
98.900,0.7714,1,4,3,1
98.935,0.7950,1,4,3,1
98.967,0.8099,1,4,4,1
99.002,0.8188,1,3,4,1
99.034,0.8200,1,3,4,1
99.065,0.8149,1,3,3,1
99.100,0.8021,1,3,3,2
99.133,0.7951,1,3,3,2
99.166,0.8182,1,3,3,2
99.200,0.8355,1,3,3,2
99.235,0.8449,1,3,3,2
99.266,0.8466,1,3,3,2
99.301,0.8411,1,3,3,2
99.332,0.8290,1,3,4,2
99.367,0.8088,1,3,4,2
99.400,0.7816,1,3,4,1
99.435,0.7811,1,3,4,1
99.467,0.7875,1,3,4,1
99.501,0.7875,1,3,4,1
99.532,0.7812,1,3,4,1
99.567,0.7673,1,3,4,1
99.601,0.7464,1,3,4,1
99.633,0.7231,1,4,4,1
99.667,0.7373,1,4,4,1
99.698,0.7445,1,4,4,1
99.732,0.7457,1,4,4,1
99.766,0.7404,1,4,4,1
99.799,0.7390,1,4,4,1
99.832,0.7621,1,3,4,1
99.867,0.7792,1,3,4,1
99.901,0.7889,1,3,4,1
99.932,0.7915,1,3,4,1
99.966,0.7876,1,3,4,1
100.000,0.7768,1,3,4,1
100.033,0.7776,1,3,4,1
100.067,0.7987,1,3,4,1
100.100,0.8127,1,4,3,1
100.135,0.8196,1,4,3,1
100.168,0.8192,1,3,3,1
100.201,0.8117,2,3,3,1
100.232,0.7986,2,3,3,1
100.268,0.8028,2,3,3,1
100.299,0.8232,2,3,3,1
100.332,0.8380,2,3,3,1
100.366,0.8457,2,3,3,1
100.401,0.8458,2,3,3,1
100.433,0.8390,2,3,3,1
100.466,0.8246,2,4,3,1
100.500,0.8031,1,4,3,1
100.532,0.7752,1,4,3,1
100.566,0.7828,1,4,3,1
100.600,0.7882,1,4,3,1
100.632,0.7867,1,4,3,1
100.666,0.7782,1,4,3,1
100.700,0.7630,1,4,3,1
100.734,0.7406,1,4,3,1
100.767,0.7276,1,4,4,1
100.802,0.7401,1,4,4,1
100.834,0.7456,1,4,4,1
100.867,0.7449,1,4,4,1
100.901,0.7377,1,4,4,1
100.935,0.7469,1,4,3,1
100.966,0.7667,1,4,3,1
101.000,0.7819,1,4,3,1
101.032,0.7899,1,4,3,1
101.067,0.7911,1,4,3,1
101.098,0.7858,1,4,3,1
101.133,0.7731,1,4,3,1
101.168,0.7843,1,4,3,1
101.199,0.8022,1,4,3,1
101.233,0.8148,1,3,4,1
101.268,0.8202,1,3,4,1
101.299,0.8183,1,3,3,1
101.333,0.8091,1,3,3,2
101.368,0.7923,1,3,3,2
101.401,0.8085,1,3,3,2
101.432,0.8272,1,3,3,2
101.466,0.8408,1,3,3,2
101.501,0.8465,1,3,3,2
101.532,0.8451,1,3,3,2
101.566,0.8364,1,3,3,2
101.602,0.8204,1,3,4,2
101.634,0.8012,1,3,4,1
101.668,0.7753,1,3,4,1
101.700,0.7808,1,3,4,1
101.734,0.7867,1,3,4,1
101.768,0.7884,1,3,4,1
101.799,0.7872,1,3,4,1
101.833,0.7835,1,3,4,1
101.867,0.7777,1,3,4,1
101.901,0.7702,1,3,4,1
101.935,0.7614,1,3,4,1
101.966,0.7527,1,4,4,1
102.000,0.7429,1,4,4,1
102.032,0.7329,1,4,3,1
102.067,0.7227,1,4,3,1
102.100,0.7271,1,4,3,1
102.134,0.7311,1,4,3,1
102.168,0.7344,1,4,3,1
102.199,0.7367,1,4,3,1
102.232,0.7387,1,4,3,1
102.266,0.7398,1,4,4,1
102.301,0.7409,1,4,4,1
102.332,0.7409,1,4,4,1
102.366,0.7409,1,4,4,1
102.400,0.7409,1,4,4,1
102.434,0.7409,1,4,4,1
102.468,0.7409,1,4,4,1
102.499,0.7418,1,4,4,1
102.532,0.7432,1,4,4,1
102.566,0.7446,1,4,4,1
102.600,0.7458,1,4,4,1
102.634,0.7459,1,4,4,1
102.665,0.7444,1,4,4,1
102.701,0.7402,1,4,4,1
102.732,0.7335,1,4,4,1
102.767,0.7475,1,4,4,1
102.799,0.7654,1,3,4,1
102.833,0.7811,1,3,4,1
102.868,0.7899,1,3,4,1
102.900,0.7913,1,3,4,1
102.935,0.7856,1,3,4,1
102.967,0.7740,1,3,4,1
103.000,0.7822,1,3,4,1
103.034,0.8020,1,3,4,1
103.068,0.8146,1,4,4,1
103.101,0.8200,1,4,3,1
103.133,0.8186,1,4,3,1
103.168,0.8097,2,3,3,1
103.199,0.7949,2,3,3,1
103.233,0.8057,2,3,3,1
103.267,0.8271,2,3,3,1
103.301,0.8403,2,3,3,1
103.333,0.8463,2,3,3,1
103.367,0.8451,2,3,3,1
103.401,0.8363,2,3,3,1
103.435,0.8203,2,4,3,1
103.465,0.7991,1,4,3,1
103.501,0.7740,1,4,3,1
103.533,0.7844,1,4,3,1
103.567,0.7884,1,4,3,1
103.601,0.7854,1,4,3,1
103.632,0.7762,1,4,3,1
103.667,0.7594,1,4,3,1
103.699,0.7373,1,4,3,1
103.733,0.7299,1,4,4,1
103.768,0.7414,1,4,4,1
103.799,0.7458,1,4,4,1
103.832,0.7444,1,4,4,1
103.866,0.7362,1,4,4,1
103.901,0.7506,1,4,3,1
103.933,0.7700,1,4,3,1
103.968,0.7843,1,4,3,1
104.000,0.7907,1,4,3,1
104.034,0.7905,1,4,3,1
104.068,0.7834,1,4,3,1
104.099,0.7705,1,4,3,1
104.134,0.7878,1,4,3,1
104.167,0.8057,1,4,3,1
104.200,0.8163,1,3,4,1
104.233,0.8203,1,3,4,1
104.266,0.8172,1,3,3,1
104.299,0.8073,1,3,3,2
104.334,0.7889,1,3,3,2
104.367,0.8122,1,3,3,2
104.402,0.8315,1,3,3,2
104.434,0.8425,1,3,3,2
104.467,0.8468,1,3,3,2
104.499,0.8440,1,3,3,2
104.534,0.8333,1,3,4,2
104.567,0.8156,1,3,4,2
104.599,0.7919,1,3,4,1
104.634,0.7773,1,3,4,1
104.666,0.7860,1,3,4,1
104.700,0.7883,1,3,4,1
104.733,0.7837,1,3,4,1
104.766,0.7725,1,3,4,1
104.799,0.7549,1,3,4,1
104.834,0.7289,1,4,4,1
104.868,0.7339,1,4,4,1
104.900,0.7429,1,4,4,1
104.933,0.7461,1,4,4,1
104.967,0.7426,1,4,4,1
104.999,0.7335,1,4,4,1
105.032,0.7552,1,3,4,1
105.067,0.7745,1,3,4,1
105.102,0.7866,1,3,4,1
105.134,0.7913,1,3,4,1
105.167,0.7894,1,3,4,1
105.199,0.7812,1,3,4,1
105.233,0.7697,1,3,4,1
105.265,0.7918,1,3,4,1
105.300,0.8090,1,4,4,1
105.334,0.8181,1,4,3,1
105.368,0.8201,1,4,3,1
105.399,0.8154,1,3,3,1
105.433,0.8033,2,3,3,1
105.467,0.7933,2,3,3,1
105.501,0.8182,2,3,3,1
105.532,0.8338,2,3,3,1
105.566,0.8441,2,3,3,1
105.600,0.8467,2,3,3,1
105.635,0.8414,2,3,3,1
105.668,0.8294,2,4,3,1
105.701,0.8096,2,4,3,1
105.732,0.7854,1,4,3,1
105.768,0.7804,1,4,3,1
105.800,0.7872,1,4,3,1
105.832,0.7879,1,4,3,1
105.866,0.7817,1,4,3,1
105.898,0.7694,1,4,3,1
105.933,0.7491,1,4,3,1
105.965,0.7237,1,4,4,1
106.001,0.7367,1,4,4,1
106.034,0.7444,1,4,4,1
106.067,0.7458,1,4,4,1
106.099,0.7410,1,4,4,1
106.134,0.7383,1,4,4,1
106.165,0.7603,1,4,3,1
106.200,0.7782,1,4,3,1
106.235,0.7884,1,4,3,1
106.268,0.7915,1,4,3,1
106.299,0.7881,1,4,3,1
106.334,0.7775,1,4,3,1
106.367,0.7766,1,4,3,1
106.401,0.7981,1,4,3,1
106.433,0.8117,1,3,4,1
106.466,0.8192,1,3,4,1
106.501,0.8195,1,3,4,1
106.532,0.8132,1,3,3,2
106.566,0.7995,1,3,3,2
106.600,0.7997,1,3,3,2
106.634,0.8224,1,3,3,2
106.669,0.8381,1,3,3,2
106.699,0.8454,1,3,3,2
106.733,0.8462,1,3,3,2
106.767,0.8394,1,3,3,2
106.799,0.8262,1,3,4,2
106.833,0.8048,1,3,4,1
106.868,0.7754,1,3,4,1
106.899,0.7821,1,3,4,1
106.934,0.7881,1,3,4,1
106.965,0.7870,1,3,4,1
107.001,0.7787,1,3,4,1
107.032,0.7647,1,3,4,1
107.066,0.7431,1,3,4,1
107.101,0.7266,1,4,4,1
107.132,0.7387,1,4,4,1
107.166,0.7453,1,4,4,1
107.202,0.7450,1,4,4,1
107.233,0.7388,1,4,4,1
107.267,0.7442,1,3,4,1
107.299,0.7652,1,3,4,1
107.335,0.7818,1,3,4,1
107.366,0.7896,1,3,4,1
107.401,0.7912,1,3,4,1
107.433,0.7862,1,3,4,1
107.468,0.7736,1,3,4,1
107.499,0.7814,1,3,4,1
107.533,0.8015,1,3,4,1
107.568,0.8147,1,4,3,1
107.599,0.8199,1,4,3,1
107.633,0.8187,1,3,3,1
107.667,0.8099,2,3,3,1
107.701,0.7939,2,3,3,1
107.735,0.8070,2,3,3,1
107.768,0.8273,2,3,3,1
107.801,0.8405,2,3,3,1
107.835,0.8465,2,3,3,1
107.865,0.8454,2,3,3,1
107.900,0.8369,2,3,3,1
107.934,0.8206,2,4,3,1
107.967,0.7979,1,4,3,1
108.001,0.7742,1,4,3,1
108.035,0.7848,1,4,3,1
108.066,0.7884,1,4,3,1
108.100,0.7855,1,4,3,1
108.135,0.7753,1,4,3,1
108.165,0.7602,1,4,3,1
108.200,0.7364,1,4,3,1
108.238,0.7318,1,4,4,1
108.266,0.7410,1,4,4,1
108.300,0.7459,1,4,4,1
108.332,0.7443,1,4,4,1
108.367,0.7360,1,4,4,1
108.401,0.7512,1,4,3,1
108.432,0.7698,1,4,3,1
108.468,0.7843,1,4,3,1
108.501,0.7908,1,4,3,1
108.535,0.7905,1,4,3,1
108.567,0.7835,1,4,3,1
108.601,0.7694,1,4,3,1
108.634,0.7878,1,4,3,1
108.667,0.8056,1,4,3,1
108.700,0.8164,1,3,4,1
108.733,0.8203,1,3,4,1
108.767,0.8170,1,3,3,1
108.799,0.8074,1,3,3,2
108.832,0.7901,1,3,3,2
108.867,0.8120,1,3,3,2
108.901,0.8311,1,3,3,2
108.934,0.8426,1,3,3,2
108.968,0.8468,1,3,3,2
109.000,0.8438,1,3,3,2
109.037,0.8318,1,3,4,2
109.066,0.8162,1,3,4,2
109.101,0.7906,1,3,4,1
109.133,0.7767,1,3,4,1
109.166,0.7860,1,3,4,1
109.201,0.7883,1,3,4,1
109.233,0.7837,1,3,4,1
109.265,0.7729,1,3,4,1
109.299,0.7547,1,3,4,1
109.333,0.7296,1,3,4,1
109.368,0.7340,1,4,4,1
109.399,0.7428,1,4,4,1
109.434,0.7461,1,4,4,1
109.466,0.7429,1,4,4,1
109.500,0.7330,1,4,4,1
109.534,0.7563,1,3,4,1
109.565,0.7738,1,3,4,1
109.600,0.7863,1,3,4,1
109.632,0.7912,1,3,4,1
109.666,0.7896,1,3,4,1
109.701,0.7806,1,3,4,1
109.734,0.7703,1,3,4,1
109.768,0.7936,1,3,4,1
109.800,0.8088,1,4,4,1
109.834,0.8181,1,4,3,1
109.866,0.8202,1,4,3,1
109.900,0.8153,1,3,3,1
109.934,0.8029,2,3,3,1
109.966,0.7923,2,3,3,1
