time,halfW01,d0,d1,d2,d3
110.563,0.2899,0,0,0,0
110.598,0.2907,0,0,0,0
110.631,0.2920,0,0,0,0
110.663,0.2931,0,0,0,0
110.699,0.2964,0,0,0,0
110.731,0.3006,0,9,11,0
110.763,0.3029,0,8,11,0
110.797,0.3078,0,8,11,0
110.831,0.3136,0,8,11,0
110.865,0.3170,0,8,10,0
110.896,0.3243,0,8,10,0
110.930,0.3329,0,8,10,0
110.966,0.3429,0,8,10,0
110.997,0.3484,0,8,10,0
111.031,0.3608,0,8,10,0
111.063,0.3673,0,8,10,0
111.096,0.3805,0,8,10,0
111.132,0.3942,0,8,10,0
111.163,0.4013,0,8,10,0
111.197,0.4163,0,7,9,0
111.229,0.4319,0,7,9,0
111.263,0.4403,0,7,9,0
111.298,0.4576,0,7,9,0
111.332,0.4755,0,7,8,0
111.366,0.4934,0,7,8,1
111.398,0.5024,0,7,8,1
111.432,0.5202,0,6,7,1
111.463,0.5290,0,6,7,1
111.498,0.5464,0,6,7,1
111.531,0.5633,0,6,7,1
111.563,0.5714,0,6,6,1
111.598,0.5870,0,6,6,1
111.631,0.6012,0,6,6,1
111.663,0.6078,0,5,6,1
111.696,0.6203,0,5,5,1
111.731,0.6314,0,5,5,1
111.764,0.6366,0,5,5,1
111.799,0.6461,1,5,5,1
111.829,0.6547,1,5,5,1
111.864,0.6587,1,4,4,1
111.898,0.6662,1,4,4,1
111.930,0.6730,1,4,4,1
111.964,0.6762,1,4,4,1
111.998,0.6820,1,4,4,1
112.031,0.6872,1,4,4,1
112.066,0.6918,1,4,4,1
112.097,0.6939,1,4,4,1
112.130,0.6977,1,4,4,1
112.165,0.6995,1,4,4,1
112.198,0.7028,1,4,4,2
112.229,0.7059,1,4,4,2
112.263,0.7073,1,4,4,2
112.297,0.7098,1,4,3,2
112.331,0.7121,1,4,3,2
112.363,0.7131,1,4,3,2
112.396,0.7150,1,4,3,2
112.431,0.7177,1,4,3,2
112.464,0.7190,1,4,3,2
112.497,0.7215,1,4,3,2
112.531,0.7238,1,4,3,2
112.565,0.7249,1,4,3,2
112.598,0.7270,1,4,3,2
112.631,0.7291,1,4,3,2
112.656,0.7301,1,4,3,2
112.697,0.7319,1,4,3,2
112.731,0.7337,1,4,3,2
112.763,0.7345,1,4,3,2
112.796,0.7358,1,4,3,2
112.830,0.7369,1,4,3,2
112.864,0.7373,1,4,3,2
112.897,0.7376,1,4,3,2
112.929,0.7372,1,4,3,2
112.963,0.7367,1,4,3,2
112.998,0.7354,1,4,3,2
113.030,0.7337,1,4,3,2
113.064,0.7325,1,4,3,2
113.098,0.7289,1,4,3,2
113.130,0.7235,1,4,3,2
113.165,0.7201,1,4,3,2
113.198,0.7122,1,4,3,2
113.230,0.7033,1,4,3,2
113.264,0.6983,1,4,3,2
113.299,0.6872,1,4,3,2
113.330,0.6751,1,4,3,2
113.365,0.6688,1,4,3,2
113.396,0.6559,1,4,4,2
113.431,0.6429,1,4,4,1
113.463,0.6365,1,4,4,1
113.497,0.6241,1,4,4,1
113.530,0.6123,1,4,4,1
113.563,0.6063,1,4,4,1
113.598,0.5938,1,4,4,1
113.631,0.5809,1,4,4,1
113.664,0.5745,1,4,4,1
113.699,0.5617,1,4,4,1
113.731,0.5492,0,8,8,0
113.764,0.5430,0,0,0,0
113.796,0.5304,0,0,0,0
113.831,0.5175,0,0,0,0
113.864,0.5111,0,0,0,0
113.897,0.4979,0,0,0,0
113.932,0.4847,0,8,8,0
113.966,0.4712,0,8,8,0
113.997,0.4645,0,8,8,0
114.032,0.4509,0,8,8,0
114.066,0.4372,0,8,8,0
114.097,0.4303,0,8,8,0
114.131,0.4165,0,8,8,0
114.163,0.4096,0,8,8,0
114.198,0.3959,0,0,0,0
114.230,0.3821,0,0,0,0
114.265,0.3753,0,0,0,0
114.297,0.3617,0,0,0,0
114.331,0.3484,0,0,0,0
114.363,0.3418,0,0,0,0
114.398,0.3282,0,0,0,0
114.430,0.3136,0,0,0,0
114.465,0.2985,0,0,0,0
114.499,0.2910,0,0,0,0
114.531,0.2763,0,0,0,0
114.564,0.2693,0,0,0,0
114.596,0.2565,0,0,0,0
114.631,0.2455,0,0,0,0
114.664,0.2408,0,8,8,0
114.697,0.2343,0,0,0,0
114.732,0.2321,0,0,0,0
114.764,0.2324,0,0,0,0
114.796,0.2353,0,0,0,0
114.831,0.2424,0,8,8,0
114.863,0.2477,0,8,8,0
114.898,0.2614,0,8,8,0
114.931,0.2774,0,8,8,0
114.963,0.2866,0,9,11,0
114.996,0.3078,0,9,11,0
115.031,0.3305,0,9,11,0
115.064,0.3417,0,9,10,0
115.098,0.3631,0,8,10,0
115.131,0.3821,0,8,10,0
115.164,0.3906,0,8,10,0
115.197,0.4053,0,8,10,0
115.231,0.4171,0,8,10,0
115.263,0.4219,0,8,9,0
115.296,0.4295,0,7,9,0
115.330,0.4338,0,7,9,0
115.365,0.4346,0,7,9,0
115.397,0.4340,0,7,9,0
115.429,0.4310,0,7,9,0
115.464,0.4288,0,7,8,0
115.497,0.4234,0,7,8,0
115.529,0.4171,0,7,8,0
115.568,0.4103,0,7,8,0
115.597,0.4068,0,7,8,0
115.630,0.3998,0,7,8,0
115.666,0.3931,0,7,9,0
115.698,0.3900,0,7,9,0
115.729,0.3840,0,7,9,0
115.762,0.3813,0,7,9,0
115.797,0.3764,0,7,9,0
115.829,0.3722,0,7,9,0
115.865,0.3705,0,7,9,0
115.897,0.3675,0,7,9,0
115.930,0.3652,0,7,9,0
115.965,0.3643,0,7,9,0
115.996,0.3629,0,7,9,0
116.031,0.3621,0,7,9,0
116.063,0.3619,0,7,9,0
116.096,0.3617,0,7,9,0
116.130,0.3619,0,7,9,0
116.163,0.3621,0,7,9,0
116.197,0.3625,0,7,9,0
116.230,0.3631,0,7,9,0
116.265,0.3634,0,7,9,0
116.296,0.3641,0,7,9,0
116.332,0.3647,0,7,9,0
116.362,0.3650,0,7,9,0
116.397,0.3656,0,7,9,0
116.432,0.3661,0,7,9,0
116.465,0.3663,0,7,9,0
116.497,0.3667,0,7,9,0
116.531,0.3671,0,7,9,0
116.564,0.3672,0,7,9,0
116.596,0.3674,0,7,9,0
116.631,0.3676,0,7,9,0
116.663,0.3676,0,7,9,0
116.698,0.3677,0,7,9,0
116.731,0.3677,0,7,9,0
116.763,0.3677,0,7,9,0
116.796,0.3677,0,7,9,0
116.831,0.3677,0,7,9,0
116.863,0.3676,0,7,9,0
116.899,0.3676,0,7,9,0
116.930,0.3675,0,7,9,0
116.964,0.3675,0,7,9,0
116.996,0.3674,0,7,9,0
117.032,0.3674,0,7,9,0
117.064,0.3674,0,7,9,0
117.097,0.3673,0,7,9,0
117.131,0.3673,0,0,0,0
117.165,0.3673,0,0,0,0
117.197,0.3673,0,0,0,0
117.232,0.3673,0,0,0,0
117.264,0.3673,0,0,0,0
117.296,0.3673,0,0,0,0
117.328,0.3673,0,0,0,0
117.367,0.3673,0,0,0,0
117.397,0.3673,0,0,0,0
117.430,0.3673,0,0,0,0
117.463,0.3673,0,0,0,0
117.497,0.3674,0,0,0,0
117.531,0.3674,0,0,0,0
117.563,0.3674,0,0,0,0
117.596,0.3674,0,0,0,0
117.630,0.3675,0,0,0,0
117.664,0.3675,0,0,0,0
117.697,0.3675,0,0,0,0
117.731,0.3675,0,0,0,0
117.765,0.3675,0,0,0,0
117.796,0.3676,0,0,0,0
117.830,0.3676,0,0,0,0
117.865,0.3676,0,0,0,0
117.897,0.3676,0,0,0,0
117.931,0.3676,0,0,0,0
117.963,0.3677,0,0,0,0
117.998,0.3677,0,0,0,0
118.030,0.3677,0,0,0,0
118.063,0.3677,0,0,0,0
118.098,0.3677,0,0,0,0
118.132,0.3677,0,0,0,0
118.165,0.3678,0,0,0,0
118.195,0.3678,0,0,0,0
118.231,0.3678,0,0,0,0
118.263,0.3678,0,0,0,0
118.296,0.3678,0,0,0,0
118.329,0.3678,0,0,0,0
118.364,0.3679,0,0,0,0
118.398,0.3679,0,0,0,0
118.429,0.3679,0,0,0,0
118.464,0.3679,0,0,0,0
118.496,0.3679,0,0,0,0
118.532,0.3679,0,0,0,0
118.563,0.3680,0,0,0,0
118.596,0.3680,0,0,0,0
118.632,0.3680,0,0,0,0
118.664,0.3680,0,0,0,0
118.697,0.3680,0,0,0,0
118.732,0.3680,0,0,0,0
118.762,0.3681,0,0,0,0
118.797,0.3681,0,0,0,0
118.829,0.3681,0,0,0,0
118.864,0.3681,0,0,0,0
118.896,0.3681,0,0,0,0
118.931,0.3681,0,0,0,0
118.963,0.3682,0,0,0,0
118.997,0.3682,0,0,0,0
119.029,0.3682,0,0,0,0
119.064,0.3682,0,0,0,0
119.098,0.3682,0,0,0,0
119.129,0.3683,0,0,0,0
119.165,0.3683,0,0,0,0
119.197,0.3683,0,0,0,0
119.232,0.3683,0,0,0,0
119.263,0.3683,0,0,0,0
119.297,0.3683,0,0,0,0
119.329,0.3684,0,0,0,0
119.364,0.3684,0,0,0,0
119.396,0.3684,0,0,0,0
119.431,0.3684,0,0,0,0
119.463,0.3684,0,0,0,0
119.497,0.3684,0,0,0,0
119.529,0.3685,0,0,0,0
119.565,0.3685,0,0,0,0
119.599,0.3685,0,0,0,0
119.631,0.3685,0,0,0,0
119.664,0.3685,0,0,0,0
119.697,0.3685,0,0,0,0
119.730,0.3686,0,0,0,0
119.764,0.3686,0,0,0,0
119.798,0.3686,0,0,0,0
119.831,0.3686,0,0,0,0
119.862,0.3686,0,0,0,0
119.897,0.3686,0,0,0,0
119.931,0.3686,0,0,0,0
119.963,0.3687,0,0,0,0
119.998,0.3687,0,0,0,0
120.029,0.3687,0,0,0,0
120.064,0.3687,0,0,0,0
120.096,0.3687,0,0,0,0
120.129,0.3687,0,0,0,0
120.165,0.3688,0,0,0,0
120.197,0.3688,0,0,0,0
120.232,0.3688,0,0,0,0
120.266,0.3688,0,0,0,0
120.299,0.3688,0,0,0,0
120.333,0.3688,0,0,0,0
120.366,0.3689,0,0,0,0
120.398,0.3689,0,0,0,0
120.430,0.3689,0,0,0,0
120.464,0.3689,0,0,0,0
120.498,0.3689,0,0,0,0
120.530,0.3689,0,0,0,0
120.566,0.3689,0,0,0,0
120.598,0.3690,0,0,0,0
120.630,0.3690,0,0,0,0
120.666,0.3690,0,0,0,0
120.699,0.3690,0,0,0,0
120.733,0.3690,0,0,0,0
120.765,0.3690,0,0,0,0
120.797,0.3690,0,0,0,0
120.832,0.3691,0,0,0,0
120.866,0.3691,0,0,0,0
120.899,0.3691,0,0,0,0
120.931,0.3691,0,0,0,0
120.966,0.3691,0,0,0,0
120.998,0.3691,0,0,0,0
121.030,0.3692,0,0,0,0
121.064,0.3692,0,0,0,0
121.099,0.3692,0,0,0,0
121.131,0.3692,0,0,0,0
121.164,0.3692,0,0,0,0
121.197,0.3692,0,0,0,0
121.233,0.3692,0,0,0,0
121.265,0.3692,0,0,0,0
121.300,0.3693,0,0,0,0
121.331,0.3693,0,0,0,0
121.363,0.3693,0,0,0,0
121.399,0.3693,0,0,0,0
121.430,0.3693,0,0,0,0
121.465,0.3693,0,0,0,0
121.499,0.3693,0,0,0,0
121.531,0.3694,0,0,0,0
121.567,0.3694,0,0,0,0
121.597,0.3694,0,0,0,0
121.632,0.3694,0,0,0,0
121.666,0.3694,0,0,0,0
121.699,0.3694,0,0,0,0
121.730,0.3694,0,0,0,0
121.765,0.3695,0,0,0,0
121.797,0.3695,0,0,0,0
121.830,0.3695,0,0,0,0
121.864,0.3695,0,0,0,0
121.897,0.3695,0,0,0,0
121.931,0.3695,0,0,0,0
121.965,0.3695,0,0,0,0
121.999,0.3696,0,0,0,0
122.034,0.3696,0,0,0,0
122.067,0.3696,0,0,0,0
122.097,0.3696,0,0,0,0
122.133,0.3696,0,0,0,0
122.167,0.3696,0,0,0,0
122.200,0.3696,0,0,0,0
122.231,0.3696,0,0,0,0
122.266,0.3697,0,0,0,0
122.299,0.3697,0,0,0,0
122.331,0.3697,0,0,0,0
122.366,0.3697,0,0,0,0
122.400,0.3697,0,0,0,0
122.431,0.3697,0,0,0,0
122.467,0.3697,0,0,0,0
122.496,0.3697,0,0,0,0
122.530,0.3698,0,0,0,0
122.563,0.3698,0,0,0,0
122.599,0.3698,0,0,0,0
122.632,0.3698,0,0,0,0
122.664,0.3698,0,0,0,0
122.698,0.3698,0,0,0,0
122.731,0.3698,0,0,0,0
122.763,0.3698,0,0,0,0
122.797,0.3699,0,0,0,0
122.832,0.3699,0,0,0,0
122.865,0.3699,0,0,0,0
122.897,0.3699,0,0,0,0
122.931,0.3699,0,0,0,0
122.964,0.3699,0,0,0,0
122.998,0.3699,0,0,0,0
123.030,0.3699,0,0,0,0
123.064,0.3699,0,0,0,0
123.099,0.3700,0,0,0,0
123.133,0.3700,0,0,0,0
123.165,0.3700,0,0,0,0
123.199,0.3700,0,0,0,0
123.232,0.3700,0,0,0,0
123.264,0.3700,0,0,0,0
123.297,0.3700,0,0,0,0
123.331,0.3700,0,0,0,0
123.363,0.3700,0,0,0,0
123.399,0.3701,0,0,0,0
123.431,0.3701,0,0,0,0
123.465,0.3701,0,0,0,0
123.498,0.3701,0,0,0,0
123.531,0.3701,0,0,0,0
123.566,0.3701,0,0,0,0
123.601,0.3701,0,0,0,0
123.631,0.3701,0,0,0,0
123.665,0.3701,0,0,0,0
123.699,0.3702,0,0,0,0
123.731,0.3702,0,0,0,0
123.763,0.3702,0,0,0,0
123.800,0.3702,0,0,0,0
123.831,0.3702,0,0,0,0
123.865,0.3702,0,0,0,0
123.899,0.3702,0,0,0,0
123.930,0.3702,0,0,0,0
123.964,0.3702,0,0,0,0
123.996,0.3703,0,0,0,0
124.035,0.3703,0,0,0,0
124.064,0.3703,0,0,0,0
124.097,0.3703,0,0,0,0
124.134,0.3703,0,0,0,0
124.164,0.3703,0,0,0,0
124.198,0.3703,0,0,0,0
124.232,0.3703,0,0,0,0
124.265,0.3703,0,0,0,0
124.299,0.3703,0,0,0,0
124.330,0.3704,0,0,0,0
124.368,0.3704,0,0,0,0
124.398,0.3704,0,0,0,0
124.432,0.3704,0,0,0,0
124.463,0.3704,0,0,0,0
124.497,0.3704,0,0,0,0
124.532,0.3704,0,0,0,0
124.563,0.3704,0,0,0,0
124.598,0.3704,0,0,0,0
124.631,0.3704,0,0,0,0
124.666,0.3705,0,0,0,0
124.698,0.3705,0,0,0,0
124.734,0.3705,0,0,0,0
124.764,0.3705,0,0,0,0
124.800,0.3705,0,0,0,0
124.831,0.3705,0,0,0,0
124.866,0.3705,0,0,0,0
124.899,0.3705,0,0,0,0
124.930,0.3705,0,0,0,0
124.963,0.3705,0,0,0,0
124.997,0.3705,0,0,0,0
125.033,0.3706,0,0,0,0
125.066,0.3706,0,0,0,0
125.098,0.3706,0,0,0,0
125.130,0.3706,0,0,0,0
125.166,0.3706,0,0,0,0
125.197,0.3706,0,0,0,0
125.231,0.3706,0,0,0,0
125.263,0.3706,0,0,0,0
125.297,0.3706,0,0,0,0
125.331,0.3706,0,0,0,0
125.365,0.3706,0,0,0,0
125.397,0.3707,0,0,0,0
125.431,0.3707,0,0,0,0
