time,halfW01,d0,d1,d2,d3
82.990,0.8376,0,0,0,0
83.026,0.8376,0,0,0,0
83.058,0.8376,0,0,0,0
83.092,0.8376,0,0,0,0
83.123,0.8376,0,0,0,0
83.157,0.8376,0,0,0,0
83.192,0.8376,0,0,0,0
83.223,0.8376,0,0,0,0
83.257,0.8376,0,0,0,0
83.291,0.8376,0,0,0,0
83.326,0.8376,0,0,0,0
83.352,0.8376,0,0,0,0
83.391,0.8376,0,0,0,0
83.424,0.8376,0,0,0,0
83.458,0.8376,0,0,0,0
83.493,0.8376,0,0,0,0
83.525,0.8376,0,0,0,0
83.557,0.8376,0,0,0,0
83.592,0.8376,0,0,0,0
83.624,0.8376,0,0,0,0
83.659,0.8376,0,0,0,0
83.690,0.8376,0,0,0,0
83.726,0.8376,0,0,0,0
83.759,0.8376,0,0,0,0
83.792,0.8376,0,0,0,0
83.824,0.8376,0,0,0,0
83.857,0.8376,0,0,0,0
83.892,0.8376,0,0,0,0
83.924,0.8376,0,0,0,0
83.958,0.8376,0,0,0,0
83.991,0.8376,0,0,0,0
84.026,0.8376,0,0,0,0
84.057,0.8376,0,0,0,0
84.091,0.8376,0,0,0,0
84.126,0.8376,0,0,0,0
84.157,0.8376,0,0,0,0
84.192,0.8376,0,0,0,0
84.226,0.8376,0,0,0,0
84.257,0.8376,0,0,0,0
84.292,0.8376,0,0,0,0
84.323,0.8376,0,0,0,0
84.359,0.8376,0,0,0,0
84.391,0.8376,0,0,0,0
84.425,0.8376,0,0,0,0
84.457,0.8376,0,0,0,0
84.491,0.8376,0,0,0,0
84.525,0.8376,0,0,0,0
84.559,0.8376,0,0,0,0
84.591,0.8376,0,0,0,0
84.624,0.8376,0,0,0,0
84.659,0.8376,0,0,0,0
84.693,0.8376,0,0,0,0
84.723,0.8376,0,0,0,0
84.756,0.8376,0,0,0,0
84.790,0.8376,0,0,0,0
84.825,0.8376,0,0,0,0
84.859,0.8376,0,0,0,0
84.892,0.8376,0,0,0,0
84.924,0.8376,0,0,0,0
84.960,0.8376,0,0,0,0
84.990,0.8376,0,0,0,0
85.024,0.8376,0,0,0,0
85.058,0.8376,0,0,0,0
85.091,0.8376,0,0,0,0
85.125,0.8376,0,0,0,0
85.158,0.8376,0,0,0,0
85.193,0.8376,0,0,0,0
85.227,0.8376,0,0,0,0
85.258,0.8376,0,0,0,0
85.290,0.8376,0,0,0,0
85.325,0.8376,0,0,0,0
85.358,0.8376,0,0,0,0
85.393,0.8376,0,0,0,0
85.425,0.8376,0,0,0,0
85.458,0.8376,0,0,0,0
85.492,0.8376,0,0,0,0
85.525,0.8376,0,0,0,0
85.557,0.8376,0,0,0,0
85.590,0.8376,0,0,0,0
85.626,0.8376,0,0,0,0
85.658,0.8376,0,0,0,0
85.692,0.8376,0,0,0,0
85.725,0.8376,0,0,0,0
85.758,0.8376,0,0,0,0
85.793,0.8376,0,0,0,0
85.826,0.8376,0,0,0,0
85.859,0.8376,0,0,0,0
85.891,0.8376,0,0,0,0
85.925,0.8376,0,0,0,0
85.958,0.8376,0,0,0,0
85.993,0.8376,0,0,0,0
86.023,0.8376,0,0,0,0
86.057,0.8376,0,0,0,0
86.093,0.8376,0,0,0,0
86.125,0.8376,0,0,0,0
86.159,0.8376,0,0,0,0
86.191,0.8376,0,0,0,0
86.226,0.8376,0,0,0,0
86.260,0.8376,0,0,0,0
86.293,0.8376,0,0,0,0
86.324,0.8376,0,0,0,0
86.357,0.8376,0,0,0,0
86.390,0.8376,0,0,0,0
86.425,0.8376,0,0,0,0
86.458,0.8376,0,0,0,0
86.492,0.8376,0,0,0,0
86.524,0.8376,0,0,0,0
86.558,0.8376,0,0,0,0
86.592,0.8376,0,0,0,0
86.626,0.8376,0,0,0,0
86.657,0.8376,0,0,0,0
86.690,0.8376,0,0,0,0
86.724,0.8376,0,0,0,0
86.760,0.8376,0,0,0,0
86.793,0.8376,0,0,0,0
86.824,0.8376,0,0,0,0
86.859,0.8376,0,0,0,0
86.893,0.8376,0,0,0,0
86.924,0.8376,0,0,0,0
86.958,0.8376,0,0,0,0
86.992,0.8376,0,0,0,0
87.023,0.8376,0,0,0,0
87.060,0.8376,0,0,0,0
87.090,0.8376,0,0,0,0
87.126,0.8376,0,0,0,0
87.157,0.8376,0,0,0,0
87.191,0.8376,0,0,0,0
87.226,0.8376,0,0,0,0
87.257,0.8376,0,0,0,0
87.292,0.8376,0,0,0,0
87.324,0.8376,0,0,0,0
87.359,0.8376,0,0,0,0
87.392,0.8376,0,0,0,0
87.426,0.8376,0,0,0,0
87.459,0.8376,0,0,0,0
87.492,0.8376,0,0,0,0
87.524,0.8376,0,0,0,0
87.557,0.8376,0,0,0,0
87.591,0.8376,0,0,0,0
87.625,0.8376,0,0,0,0
87.657,0.8376,0,0,0,0
87.692,0.8376,0,0,0,0
87.726,0.8376,0,0,0,0
87.762,0.8376,0,0,0,0
87.791,0.8376,0,0,0,0
87.824,0.8376,0,0,0,0
87.859,0.8376,0,0,0,0
87.893,0.8376,0,0,0,0
87.924,0.8376,0,0,0,0
87.959,0.8376,0,0,0,0
87.991,0.8376,0,0,0,0
88.026,0.8376,0,0,0,0
88.059,0.8376,0,0,0,0
88.090,0.8376,0,0,0,0
88.127,0.8376,0,0,0,0
88.157,0.8376,0,0,0,0
88.191,0.8376,0,0,0,0
88.226,0.8376,0,0,0,0
88.259,0.8376,0,0,0,0
88.290,0.8376,0,0,0,0
88.325,0.8376,0,0,0,0
88.359,0.8376,0,0,0,0
88.391,0.8376,0,0,0,0
88.426,0.8376,0,0,0,0
88.457,0.8376,0,0,0,0
88.490,0.8376,0,0,0,0
88.530,0.8376,0,0,0,0
88.564,0.8376,0,0,0,0
88.596,0.8376,0,0,0,0
88.630,0.8376,0,0,0,0
88.664,0.8376,0,0,0,0
88.698,0.8376,0,0,0,0
88.730,0.8376,0,0,0,0
88.766,0.8376,0,0,0,0
88.799,0.8376,0,0,0,0
88.832,0.8376,0,0,0,0
88.866,0.8376,0,0,0,0
88.897,0.8376,0,0,0,0
88.930,0.8376,0,0,0,0
88.966,0.8376,0,0,0,0
88.996,0.8376,0,0,0,0
89.032,0.8376,0,0,0,0
89.064,0.8376,0,0,0,0
89.097,0.8376,0,0,0,0
89.130,0.8376,0,0,0,0
89.166,0.8376,0,0,0,0
89.199,0.8376,0,0,0,0
89.231,0.8376,0,0,0,0
89.264,0.8376,0,0,0,0
89.299,0.8376,0,0,0,0
89.330,0.8376,0,0,0,0
89.364,0.8376,0,0,0,0
89.397,0.8376,0,0,0,0
89.429,0.8376,0,0,0,0
89.466,0.8376,0,0,0,0
89.498,0.8376,0,0,0,0
89.532,0.8376,0,0,0,0
89.565,0.8376,0,0,0,0
89.597,0.8376,0,0,0,0
89.628,0.8376,0,0,0,0
89.662,0.8376,0,0,0,0
89.698,0.8376,0,0,0,0
89.728,0.8376,0,0,0,0
89.765,0.8376,0,0,0,0
89.795,0.8376,0,0,0,0
89.830,0.8376,0,0,0,0
89.865,0.8376,0,0,0,0
89.897,0.8376,0,0,0,0
89.930,0.8376,0,0,0,0
89.966,0.8376,0,0,0,0
89.998,0.8376,0,0,0,0
90.030,0.8376,0,0,0,0
90.064,0.8376,0,0,0,0
90.097,0.8376,0,0,0,0
90.133,0.8376,0,0,0,0
90.163,0.8376,0,0,0,0
90.200,0.8376,0,0,0,0
90.233,0.8376,0,0,0,0
90.265,0.8376,0,0,0,0
90.297,0.8376,0,0,0,0
90.332,0.8376,0,0,0,0
90.365,0.8376,0,0,0,0
90.397,0.8376,0,0,0,0
90.433,0.8376,0,0,0,0
90.462,0.8376,0,0,0,0
90.497,0.8376,0,0,0,0
90.533,0.8376,0,0,0,0
90.565,0.8376,0,0,0,0
90.598,0.8376,0,0,0,0
90.632,0.8376,0,0,0,0
90.665,0.8376,0,0,0,0
90.697,0.8376,0,0,0,0
90.730,0.8376,0,0,0,0
90.762,0.8376,0,0,0,0
90.799,0.8376,0,0,0,0
90.832,0.8376,0,0,0,0
90.869,0.8376,0,0,0,0
90.900,0.8376,0,0,0,0
90.929,0.8376,0,0,0,0
90.963,0.8376,0,0,0,0
90.998,0.8376,0,0,0,0
91.031,0.8376,0,0,0,0
91.065,0.8376,0,0,0,0
91.097,0.8376,0,0,0,0
91.130,0.8376,0,0,0,0
91.163,0.8376,0,0,0,0
91.198,0.8376,0,0,0,0
91.232,0.8376,0,0,0,0
91.264,0.8376,0,0,0,0
91.298,0.8376,0,0,0,0
91.332,0.8376,0,0,0,0
91.366,0.8376,0,0,0,0
91.399,0.8376,0,0,0,0
91.431,0.8376,0,0,0,0
91.466,0.8376,0,0,0,0
91.498,0.8376,0,0,0,0
91.531,0.8376,0,0,0,0
91.567,0.8376,0,0,0,0
91.599,0.8376,0,0,0,0
91.630,0.8376,0,0,0,0
91.663,0.8376,0,0,0,0
91.698,0.8376,0,0,0,0
91.730,0.8376,0,0,0,0
91.764,0.8376,0,0,0,0
91.797,0.8376,0,0,0,0
91.831,0.8376,0,0,0,0
91.865,0.8376,0,0,0,0
91.899,0.8376,0,0,0,0
91.933,0.8376,0,0,0,0
91.963,0.8376,0,0,0,0
91.997,0.8376,0,0,0,0
92.030,0.8376,0,0,0,0
92.066,0.8376,0,0,0,0
92.096,0.8376,0,0,0,0
92.130,0.8376,0,0,0,0
92.166,0.8376,0,0,0,0
92.197,0.8376,0,0,0,0
92.231,0.8376,0,0,0,0
92.265,0.8376,0,0,0,0
92.298,0.8376,0,0,0,0
92.331,0.8376,0,0,0,0
92.364,0.8376,0,0,0,0
92.398,0.8376,0,0,0,0
92.431,0.8376,0,0,0,0
92.465,0.8376,0,0,0,0
92.498,0.8376,0,0,0,0
92.532,0.8376,0,0,0,0
92.566,0.8376,0,0,0,0
92.596,0.8376,0,0,0,0
92.632,0.8376,0,0,0,0
92.664,0.8376,0,0,0,0
92.698,0.8376,0,0,0,0
92.731,0.8376,0,0,0,0
92.765,0.8376,0,0,0,0
92.796,0.8376,0,0,0,0
92.832,0.8376,0,0,0,0
92.866,0.8376,0,0,0,0
92.896,0.8376,0,0,0,0
92.932,0.8376,0,0,0,0
92.966,0.8376,0,0,0,0
92.997,0.8376,0,0,0,0
93.032,0.8376,0,0,0,0
93.066,0.8376,0,0,0,0
93.096,0.8376,0,0,0,0
93.132,0.8376,0,0,0,0
93.165,0.8376,0,0,0,0
93.198,0.8376,0,0,0,0
93.231,0.8376,0,0,0,0
93.263,0.8376,0,0,0,0
93.297,0.8376,0,0,0,0
93.330,0.8376,0,0,0,0
93.363,0.8376,0,0,0,0
93.396,0.8376,0,0,0,0
93.433,0.8376,0,0,0,0
93.465,0.8376,0,0,0,0
93.497,0.8376,0,0,0,0
93.532,0.8376,0,0,0,0
93.566,0.8376,0,0,0,0
93.597,0.8376,0,0,0,0
93.631,0.8376,0,0,0,0
93.665,0.8376,0,0,0,0
93.699,0.8376,0,0,0,0
93.732,0.8376,0,0,0,0
93.765,0.8376,0,0,0,0
93.799,0.8376,0,0,0,0
93.832,0.8376,0,0,0,0
93.865,0.8376,0,0,0,0
93.898,0.8376,0,0,0,0
93.932,0.8376,0,0,0,0
93.966,0.8376,0,0,0,0
93.997,0.8376,0,0,0,0
94.030,0.8376,0,0,0,0
94.063,0.8376,0,0,0,0
94.097,0.8376,0,0,0,0
94.132,0.8376,0,0,0,0
94.165,0.8376,0,0,0,0
94.198,0.8376,0,0,0,0
94.232,0.8376,0,0,0,0
94.265,0.8376,0,0,0,0
94.299,0.8376,0,0,0,0
94.329,0.8376,0,0,0,0
94.369,0.8376,0,0,0,0
94.397,0.8376,0,0,0,0
94.434,0.8376,0,0,0,0
94.464,0.8376,0,0,0,0
94.496,0.8376,0,0,0,0
94.531,0.8376,0,0,0,0
94.564,0.8376,0,0,0,0
94.599,0.8376,0,0,0,0
94.632,0.8376,0,0,0,0
94.665,0.8376,0,0,0,0
94.700,0.8376,0,0,0,0
94.731,0.8376,0,0,0,0
94.764,0.8376,0,0,0,0
94.797,0.8376,0,0,0,0
94.831,0.8376,0,0,0,0
94.863,0.8376,0,0,0,0
94.897,0.8376,0,0,0,0
94.933,0.8376,0,0,0,0
94.965,0.8376,0,0,0,0
94.996,0.8376,0,0,0,0
95.030,0.8376,0,0,0,0
95.063,0.8376,0,0,0,0
95.099,0.8376,0,0,0,0
95.130,0.8376,0,0,0,0
95.165,0.8376,0,0,0,0
95.198,0.8376,0,0,0,0
95.231,0.8376,0,0,0,0
95.265,0.8376,0,0,0,0
95.303,0.8376,0,0,0,0
95.331,0.8376,0,0,0,0
95.364,0.8376,0,0,0,0
95.397,0.8376,0,0,0,0
95.431,0.8376,0,0,0,0
